sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	28 L_STV_ROI	0.010327571326194373	-0.1593739075573991	-0.19884901476340952	0.29240599698880687	0.1986679781869228	0.07591381759270803	0.2778752141149654	0.046551548676084714	-0.4018227614829357	0.28245876520315544	0.07937354000331523	-0.20406706010713363	0.08353547113880563	-0.06000146463404691	0.02000399292591119	0.3603966092457521	-0.4483841878188555	0.5650334932154281	-0.42682699775932315	-0.2355852087146948
sub-0088	ses-01	pain	29 L_7Pm_ROI	-0.22718992647743158	0.046761716751862165	-0.512266107115717	1.0822642185049938	-0.4434139640671739	0.5671966552943479	-0.2109052921179438	-0.25858194984941335	-0.3339477573896189	0.31792567901935714	-0.267185200615373	0.02107395402754413	-0.4878591610080578	0.047087658396103294	0.8911409950425104	-0.3394334731257754	0.13462023946788548	0.9210118704953293	-0.9872656177586475	-0.0923299708315607
sub-0088	ses-01	pain	30 L_7m_ROI	-0.4450827923698394	0.22596617214294945	0.07450457027394584	0.8109563705669108	-0.47811142757275044	0.3548799472292203	-0.30806187233086746	-0.2866278174120938	-0.41510547836291123	0.5648340060559995	-0.8418058940452321	-0.5823575784915308	1.0253528910765664	-0.7443345162961432	1.1259183148084861	-0.5392145496274589	-0.47530668984972096	0.99079969143152	-0.6265299488418606	-0.15900068731921818
sub-0088	ses-01	pain	31 L_POS1_ROI	-0.04277472894818685	0.3424656795145595	-0.35326057433996444	-0.03738705572618786	0.5971549764269598	0.3577485639353764	-0.38676489882843146	-0.7148248899377689	-0.10690844979779891	0.5608016173242043	-0.3863347929759878	-0.5178145435646792	0.7956246430415602	-0.565945801482061	-0.17802367053175788	0.772718325080623	-0.6470881907656876	0.8253459133952538	-0.8274498500821936	0.6315448309755776
sub-0088	ses-01	pain	32 L_23d_ROI	-0.1350023966950817	0.3415612920716815	-0.3707396000598547	0.24004643835811715	0.11101025566313204	-0.8101598747824108	0.6194503285205564	0.4009738828694026	-0.22572053748971124	0.7726410280782375	-0.8671518844373513	0.018644891486082706	0.5047520448115619	0.3829370755824605	-0.9847018773950366	1.3798383818110764	-1.1292859424201598	0.7551183678319525	-0.6663223445555067	0.5222259512255071
sub-0088	ses-01	pain	33 L_v23ab_ROI	-0.464688500510488	-0.3484856344423749	0.7658150001446833	1.0348343926376824	-1.0322145685031998	0.36893999772152886	-0.1659052137933229	-0.5708786296313543	-0.19812974279350948	0.6431463310617275	-0.8166816148295042	-0.7789141690409951	1.662856675302819	-1.5827402688309287	1.809899186340657	-1.1918752632287075	-0.04923227236540841	0.8371900322126233	-1.1443848900560818	1.1136708427737334
sub-0088	ses-01	pain	34 L_d23ab_ROI	-0.33890390468876413	-0.16774165371746694	0.8403197251840582	0.16710958331249	-0.1346144878729235	-0.6227391200870969	0.34509698911137326	0.26047985881284696	-0.5429561460079603	0.7423540755197733	-1.1764923606691637	-0.7469646423900991	1.9666894672674513	-0.5426377920931965	0.5003488340426797	-1.12360925059412	-0.35616173646185506	1.443903057061347	-1.8325619379648945	0.8702371170667121
sub-0088	ses-01	pain	35 L_31pv_ROI	-0.6558583132022267	0.6052604476312541	0.22498295107889768	0.6644435674584065	-0.31834136389769635	-0.44637069849867467	0.27332245107499653	-0.2505555703542404	0.2827762487091762	0.17505354059110212	-0.27769752761764316	-1.5168327784507918	2.1997658657057992	-0.8844142776410396	0.42488379252224157	-0.6448917804902282	0.016537986471821232	0.353902551200439	-0.9645350836037101	0.6023957506454578
sub-0088	ses-01	pain	36 L_5m_ROI	0.010287042058144328	-0.45237687777114494	0.5200241515429354	-0.2879269474878065	-0.02112205913468018	0.6989738820347354	-0.5917295519353565	0.08492795223627414	0.41365044645963406	0.10175854241183487	0.027552768138311964	0.148614822240261	-0.021250034804499697	0.5280334778749192	-0.2967707436876413	1.217073083891245	0.02239324862029078	0.595533341728004	-1.0702836203629158	0.38853436823306114
sub-0088	ses-01	pain	37 L_5mv_ROI	-0.10742094429799788	0.20413570023752495	0.027923978699095214	-0.09013943982123411	-0.14986767778657523	0.8736968641690718	-0.42169817856578307	0.28148746452506673	0.11434489875860512	0.3067236316898438	0.15347778079057156	-0.23751674921221144	0.2833842333876171	0.14425993933866202	0.030004838219440517	0.08596729420639518	0.49014844147806386	0.04284954037753214	-0.15476709523722573	0.20184800535802
sub-0088	ses-01	pain	38 L_23c_ROI	-0.1421590275536877	0.41894421977475893	-0.23491346910615943	0.2536225232035309	-0.18775659423500538	0.46694552593608174	-0.4590200740918681	0.6131619635586025	-0.12360364656284327	0.347629151834192	-0.05289113260527013	-0.23598333128085608	0.47456135569721336	-0.06506613382465276	-0.03750163580795105	0.22935750663571564	0.10038770772087156	0.1455495895675366	-0.10317996900968765	0.20024919443323247
sub-0088	ses-01	pain	39 L_5L_ROI	0.1245130967645213	-0.13405694869346818	-0.16488338958200532	0.15944804576622035	-0.009761293769526985	0.4308271785515005	-0.033391294559022844	-0.02404079229220274	-0.26821713231525435	0.14543080733164374	0.3349690162420691	-0.4762560467056929	0.51384045928565	-0.19726336252577228	0.25541545924457504	0.6774743059833117	-0.35828864484726203	0.7716146603153984	-0.6197434219996864	-0.2954557766743673
sub-0088	ses-01	pain	40 L_24dd_ROI	-0.30357227694002276	0.1882101823110227	-0.1225081959618156	-0.2940267306945809	0.495653583409074	0.27911792549524517	0.307553592133318	0.4093088658330187	-0.05129724401217702	0.6496496736745416	-0.2570769546419761	-0.12016400315643022	0.17567840784825076	0.40806269356549013	-0.8917728494374733	1.0976388572157185	-0.013782909007847085	0.7642199670577978	-0.6381956232748692	0.7997852990857757
sub-0088	ses-01	pain	41 L_24dv_ROI	-0.2804264058620941	0.39557499615327635	-0.44650578320656165	-0.25115851084980917	0.5002849578682749	-0.3127566617906979	0.48340369265767497	0.28760554495782775	0.029102355325294555	0.4207356772031703	-0.11157029199633234	0.3595144216798005	0.31200671222940607	-0.023290403706816655	-0.32088091512124856	0.1480948480740687	0.13032686309489058	0.7686698940085119	0.10943998723000137	0.45504336418140195
sub-0088	ses-01	pain	42 L_7AL_ROI	0.06484688263060619	0.01117657714298568	-0.19639961366538566	0.3054827798733151	0.08029589671454933	0.18179492000890732	0.39085453693533295	-0.41464918763533226	0.0038468748232597136	0.3250236862506695	0.34815152379060615	-0.5211779247028686	0.8396144263625785	-0.5933009883376288	0.5929236246919439	0.6142548614029225	-0.48546818476624315	0.8039263733574358	-0.8459007587694003	0.12494420349287358
sub-0088	ses-01	pain	43 L_SCEF_ROI	-0.08749503657065923	0.14639376142159724	-0.12664189795881098	-0.31061116109402237	0.9770695944338118	0.3142176169487636	0.12299753887641539	0.2948073993579171	0.8515011713229619	-0.14160122840249392	0.4561284942021471	0.14276533571666772	0.5996579929243591	-0.3892212086467207	-0.2077923081324093	0.24804662041651787	0.5283277275897995	0.7845017307751859	-0.8483070799452925	1.5791233617122749
sub-0088	ses-01	pain	44 L_6ma_ROI	0.5182717795516244	-0.5848875895017452	-0.14817792543111108	0.1005369985407028	0.19300439470457478	0.2636864125512402	0.14597915187622562	0.08413506033613549	-0.009695341648986533	0.3537876667155375	0.08361407634429142	0.24125550094149223	-0.2235049294038435	-0.45399975394495035	0.5041360955484239	-0.0033252714617127985	-0.1817462917850663	0.9317121976300075	-0.8195099273257114	0.5114464778140445
sub-0088	ses-01	pain	45 L_7Am_ROI	-0.03671065533980077	-0.282416831821277	-0.19739231861925938	-0.08046814602940713	0.525909333349454	0.14487151812635748	0.15951446249661386	-0.41998914407510113	0.14815127850676957	0.04660867099015919	0.3375980014702076	-0.6718852419767763	0.11181778346247057	-0.03872201197739045	-0.07147919822083258	0.990133058371512	-0.7416394150238176	1.1145815435307171	-1.0996195695053872	0.39285029955054174
sub-0088	ses-01	pain	46 L_7PL_ROI	0.14524022256908595	-0.5387178502210492	-0.16346733929877055	0.1722590827402896	0.28717998758607816	0.15201810650101463	0.4692337334143512	-0.8778898371225875	0.5381586031696141	0.31233676853101405	-0.22990430888671537	0.17336501427304954	-0.45709073483524554	-0.3162709755058058	0.4018059419266406	0.08941604400598825	-0.3838345033567841	0.8674226698041387	-1.1826535047069555	0.35899720458025863
sub-0088	ses-01	pain	47 L_7PC_ROI	0.13939566507589207	-0.2581625255384516	-0.00854793417830104	-0.051977240971676476	0.5708078500351101	-0.25604884077535023	0.7297594548513036	-0.31664784340809954	0.08661486239955592	0.46345446023770226	0.20176826465728012	-0.4544384252316094	0.3246844178977095	-0.4295568135087216	0.2320345236713421	0.2074545854896389	-0.40893872760625066	0.7910631013197496	-1.0322482667111252	0.10953444259997355
sub-0088	ses-01	pain	48 L_LIPv_ROI	-0.5361576704975144	0.2409345161004655	-0.16023084424404663	0.15730905279107515	0.35968077329371045	0.17749108147238302	0.20540756212674643	-0.536056956765724	0.09510018359202135	0.5588704790985609	-0.3727479737849081	-0.5790005358703127	-0.0013251644483870022	-0.06676073935878403	0.1793552069015409	0.1852603157745699	0.24834100903628364	0.2976764595851087	-0.8394652918919872	0.276910668007901
sub-0088	ses-01	pain	49 L_VIP_ROI	-0.387413456488261	-0.14631457272643786	-0.0901605423097276	0.23841983281954227	0.0746611323078334	0.24029418301321304	0.22501392758414193	-0.2747769460727378	0.00683956295618138	0.22512812615777716	0.05095758002528641	-0.3803654036004172	0.1300689486265477	-0.32975807147779984	0.13149857221875574	0.49639345374705773	-0.6335445615010141	0.6454014242269165	-0.8228351336126973	0.12046743900566975
sub-0088	ses-01	pain	50 L_MIP_ROI	-0.058843708343554096	-0.24595770590835989	-0.09220195102417815	0.387165636139969	-0.38641150155649673	0.8026805789635587	0.10785465890345425	-0.29427067954876013	-0.10827977629242927	0.11528574863734896	-0.19048447795973553	0.021135578913323787	-0.22120191728714336	0.04482479078789296	0.4656374222730772	0.0058046088916424545	0.15959914996301483	0.48568250690509446	-0.8020138594682832	0.03461651895546942
sub-0088	ses-01	pain	51 L_1_ROI	0.31900018507585587	-0.27742124457076534	-0.04519787982692712	-0.2955890325401766	0.45466724618183063	0.15966955344960068	0.24428441723150204	-0.04980234398506826	0.3586805574479185	0.24110076633392102	0.36506907861735133	0.06288346466859271	0.488194150138862	-0.06423898093776377	-0.01973315091839035	0.6087785454985812	-0.6193785234310515	1.3451283212273022	-0.9860129199946107	0.7059599168346091
sub-0088	ses-01	pain	52 L_2_ROI	-0.02342682296457343	-0.11201052947974284	-0.08031712221488445	-0.07041249816530498	0.8112830356820472	-0.4518659811528975	0.5725037514198764	0.03568994089559207	-0.05402353825780947	0.26872435560249297	0.2802677935621124	-0.4089360516338024	0.49513217920913005	-0.4772422175588805	0.23105927079106287	0.24230009784269604	-0.06046581732999807	0.39764147550529494	-0.504193426673736	0.19132572317023025
sub-0088	ses-01	pain	53 L_3a_ROI	0.44147625763221127	-0.27545426391665223	-0.08065665024111102	0.2751965979482365	0.32208564618192154	0.008333502659083848	0.07975631300153793	0.13329576514240354	0.5440649803744427	-0.11068984232580689	0.5615353511402809	-0.07152411900664389	0.7012692828912546	-0.49894586635749266	0.382957944547027	0.5388858854149738	-0.09432341358936645	0.8924238976400177	-0.6203536285130147	0.7212958919541382
sub-0088	ses-01	pain	54 L_6d_ROI	-0.08469627176685351	-0.23028992265338932	-0.1536529601866024	-0.3161334407662267	0.7185611859115608	0.18734076802516195	0.002949721036212732	0.257139466393163	0.25243902190863743	0.45095509852398863	0.058052126910544906	-0.18888072738025086	-0.04819889332224153	-0.13154059136597504	-0.08328363310350315	0.4834756114637633	-0.4218950369769687	1.0871622262196003	-1.131425857320728	1.0918093627407999
sub-0088	ses-01	pain	55 L_6mp_ROI	0.2066903052229485	-0.2550940627557662	-0.15710128487874173	-0.08569814782925111	0.20683493124821886	0.5888143460932943	-0.12626754254470035	0.08408199952076022	-0.032479023847222364	0.5220515038019035	0.017053944685714684	-0.11242252739508186	0.5193542542636808	-0.31878317386401717	0.3763037497221645	0.11537535712625692	0.153141339612919	0.9066244333185876	-1.04936509952278	0.8261241125850445
sub-0088	ses-01	pain	56 L_6v_ROI	0.6509738653402685	-0.26097142529459744	-0.029325272354835164	-0.10832868757450936	0.7545444984289864	-0.058176142281227354	0.3343617098945635	0.5090879299163548	0.16581299772483266	0.15441542237249695	0.1755123382662556	0.6825043536640947	-0.13139462230390617	0.04034689548467618	0.31254344826646296	0.17032783717578212	0.009711298358318743	0.8961158881180327	-0.5389361425729159	0.40839915056364723
sub-0088	ses-01	pain	57 L_p24pr_ROI	-0.17802053447990418	0.5137474923601048	-0.5505606425098424	0.5821092798483073	-0.2789174944086852	0.6152048798347121	0.15973794121904203	0.20217101202282675	0.6119292401907662	-0.2344878920493066	0.6063202677355032	0.4151347213133983	0.3344750137075758	0.21069780936948837	-0.7136141236340311	0.8763085498084031	-0.6322815679678842	1.5972386840590567	-0.7736009462916642	0.9237373138320718
sub-0088	ses-01	pain	58 L_33pr_ROI	0.02211096521650829	-0.30434150915470737	0.27787019090440035	-0.09290792525341672	0.005613487990654259	0.551157624036078	-0.4441785281533649	1.6007626410995204	-0.4186179871375779	0.30903019129164794	0.17490765603921102	0.24559629961601465	0.09046563499232645	0.5479621161870373	-0.7241445123979656	0.3461008125238727	-0.7171359486958166	0.9068136479303208	0.34056737624612893	-0.17941821621699877
sub-0088	ses-01	pain	59 L_a24pr_ROI	0.3478585212646446	-0.2697409552254131	-0.5928944259574025	0.01867223403333205	0.15169404413258117	0.5606086126051801	0.6644378770193287	0.6816385827345627	-0.22857275720186435	0.21504738886619756	0.6470144118569062	0.6715072532397408	0.2999987432193543	-0.4516772251501543	0.02851970359860533	-0.2090760908357784	-0.4719782963171281	1.6224734114080537	-0.04070419302412834	0.7550196533571942
sub-0088	ses-01	pain	60 L_p32pr_ROI	0.12752620186485877	0.1124014898389658	-0.47104066515458587	-0.4512182432631357	0.8806567912420346	0.039241172520566026	0.49970009076828714	0.8697188486285765	-0.13921608201643337	0.47884282160697905	-0.05365471589592431	0.7314834951066984	0.2560634847741256	-0.6783325628284147	0.5779804224563287	-0.9655811103813364	0.8994077938431415	0.6820601489153838	-0.3267542472106032	1.1329932772999893
sub-0088	ses-01	pain	61 L_a24_ROI	0.19012989175446468	-0.21885112695094114	0.23355546656034323	-1.5177437508481881	0.4699195460230409	0.6668670702330629	-0.42944213354419625	0.709203406102495	-1.066631461701065	-0.33487395769160644	0.07635621870309303	-0.837623871528881	0.5284278391405282	1.054008919332318	-1.5584217655315094	0.5694679282585294	-0.37528431805625945	0.09613994189845124	0.3032384900299874	-0.7120145378646756
sub-0088	ses-01	pain	62 L_d32_ROI	0.5478354397547931	-0.6617758248229342	-0.26137939285230466	-0.642077993844123	0.9264247765343835	0.589040526121951	-0.557153001684968	0.5551759785196559	-0.8974346090530949	1.0675021560853781	-0.28038710907913683	1.0944839409978016	-0.17304511610155895	-0.9162209011839334	0.507178812553458	-0.403998109282621	0.6826751270925044	0.24602529403534973	-0.032885178434447875	0.047471098014241465
sub-0088	ses-01	pain	63 L_8BM_ROI	0.7526527500400676	-0.27622533249472747	-0.5293914363171012	0.6906522524546662	0.5663501229789414	0.2713528288574512	-0.21305880935358287	0.27645325230216483	-0.10828999702558083	0.2500753080623316	0.17931801864265193	0.6601257318482109	0.18185381456036237	-0.7003231875875956	0.686728166565388	-0.5215312183441371	0.5604383217866404	0.5005777083843397	-0.7924595322765589	0.5243651542860386
sub-0088	ses-01	pain	64 L_p32_ROI	0.5613794541255538	-0.45246554106374426	0.38844151880090444	-1.8592506514650635	0.4948475830439941	0.5021845472040115	-0.3314343707643958	0.04306867807495646	-0.39517528675823643	-0.2602996186732942	0.45662563560064107	-0.0229221404041967	0.025106678488004408	0.4412142122677009	-0.5825316210762979	-0.29181911969239904	-0.042924886179703636	0.6636039378795283	-0.25691043628556315	-0.48185564634897143
