sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	11 L_PEF_ROI	-0.08409948349719429	-0.040644824778212386	0.011480592340132413	0.058680900729711424	0.7920088283213115	-0.41244150228610654	0.4466609253814948	0.3880399510622228	-0.07098103677536298	0.1730934768605085	-0.2042913693833296	0.4123065500122987	-0.309581456556795	-0.009611755833902742	0.33415524076030256	0.179428949802463	-0.3068952095693116	0.10432489891534538	-0.04731491629296793	0.07565914165909497
sub-0088	ses-01	pain	12 L_55b_ROI	0.014816192575278941	0.07324908914622451	0.005447975536422867	-0.3109829891782729	1.3584303165703935	-0.5390422976675895	0.8991574731009878	0.3458343032639907	0.16009481876425202	0.3962321608259738	-0.1593883841353637	0.38428101100452444	-0.12350861693225404	-0.058661690446116126	0.3084950838894237	0.16288761945569216	-0.07348035105302575	0.14274209844765195	0.2601761243564567	-0.061405875007894004
sub-0088	ses-01	pain	13 L_V3A_ROI	0.26222106477757406	-0.12265595687919512	-0.17038347355034505	0.22703821993197776	0.30707042545965746	0.40355460979272867	0.006191986244357981	-0.04299159948539163	0.05091131665382537	0.021364557515721465	-0.29801197189353823	0.08270720683601937	0.17629275748730616	-0.13521367121431266	0.27852683171905457	0.05003312359098911	0.07991969838329406	-0.1868478752174157	-0.03456420126593244	0.3254274239302227
sub-0088	ses-01	pain	14 L_RSC_ROI	0.7733310696163966	-1.0677986404064064	0.4009919906306286	0.8906245082770008	-0.09265123584129334	0.7013697254844166	-0.20078688775925946	-0.7009375568879131	0.3619912828790616	0.8593043603599763	-0.5787697534181805	1.6574159483080673	-0.6375939311906976	-0.9377432248416936	1.6175841456120197	-1.5968115678645307	0.8137539311928809	0.0808522486687629	-0.6279524738949028	0.3294732156300621
sub-0088	ses-01	pain	15 L_POS2_ROI	0.21699554578836489	-0.12674775234504454	-0.04893149696482451	0.24805152144502335	0.2516155326835922	0.4138363092784079	-0.007191647025707091	-0.18242446270555993	0.2509928529554382	0.18689445847070213	-0.4250835089202239	0.49735523795770625	-0.15092434025967494	-0.2797136225551932	0.6415221702024212	-0.6265922556701334	0.37628912871512155	-0.3287474325158384	0.13875721825680512	-0.1097306128523424
sub-0088	ses-01	pain	16 L_V7_ROI	0.09422837456433684	0.004198928650714642	-0.24310155793108706	0.0740466992343875	0.8028556047333272	-0.06065490097567239	0.21677249597526116	-0.25035628693033346	0.13983047327508535	-0.0811893305721107	-0.07814218868360058	-0.08681207173989941	0.028257303437382118	0.028627989448164314	0.21934778471626698	0.2514659281721492	-0.4133007029479178	0.10308725381489973	-0.24217286490627501	0.444980954219599
sub-0088	ses-01	pain	17 L_IPS1_ROI	-0.07704966876784064	-0.17072230829324003	-0.18495094094999892	0.3648118757212524	0.482564497728358	0.09076616448365929	-0.21111049829084785	-0.4745465019855967	0.4393636699082647	0.10101328019863491	-0.09659644668256982	0.0763870691152127	-0.15679869171904115	-0.13759183501502592	0.3952055360764992	0.06367281233918899	-0.399076693400469	-0.02571140419724089	-0.19323634567297882	0.15640218199208542
sub-0088	ses-01	pain	18 L_FFC_ROI	0.12236118708245132	-0.32459039458697986	-0.15759304091356263	0.837858840121424	0.020745620515382143	0.6824112874803308	-0.08063825381398362	-0.27619740951816435	0.9399135353447686	0.7823197244948896	-0.42730176526321656	0.3450253601466126	0.2560335046915462	-0.6615812469540512	1.40538382620377	-0.7656150341194173	0.10500649206361354	0.057286054231321104	-0.9417131024467285	0.8802827402063831
sub-0088	ses-01	pain	19 L_V3B_ROI	0.10721761788830743	-0.4913139487445452	0.4603909600999817	-0.35159788037967654	0.41898543411571487	0.31855463676467927	-0.3662593156994014	0.04591709130907644	0.04683963491014583	0.315903545288103	-0.43936244695190513	0.040596176144097086	0.061893256075108094	0.2482681534222685	-0.025812158934478767	-0.03672568031265164	-0.021611980486961207	-0.26335329875182945	0.3762341987415278	-0.011086010331788231
sub-0088	ses-01	pain	20 L_LO1_ROI	-0.060107841414319664	-0.06605026047249457	-0.07678711888276554	0.08263204714628632	0.8121620885969822	-0.15881448230721837	0.3923277424712554	-0.4033900539130267	0.29451921323271846	0.30898750743159553	-0.18604548048279626	0.07580725329039334	0.20931395206601588	-0.3471623507871659	0.3628231411214612	-0.19032208701547038	0.0037186723212821273	-0.40406530170195404	-0.13249509841991625	0.37878345945416364
sub-0088	ses-01	pain	21 L_LO2_ROI	0.1275065252964824	-0.027404747348101107	0.053690500180701706	0.19304869718833886	0.5537793758969277	0.21423934325856975	-0.005532418746899191	-0.34532439819610994	0.24030450625966573	0.322439006472734	-0.12054238254444437	0.18572427814660009	0.07772714815880401	-0.06300951179491783	0.33543955310809526	-0.07340049200748691	-0.07848011480225804	-0.17455104756098985	-0.21298929345545795	0.18369438159308138
sub-0088	ses-01	pain	22 L_PIT_ROI	-0.04123717846084763	-0.08872088746854051	-0.10993973546900762	0.29323677971651574	-0.010260393508372776	0.6509493875166906	-0.29871601954725324	-0.36230017138817694	0.4448581597820514	-0.0855778939315096	-0.058304359841036366	0.3708245994322587	-0.060285705134094286	-0.2406007209101512	0.4820239734475456	-0.3726369442617788	0.39093859613791504	-0.06475453435875395	-0.42617346985943566	0.3416494139081233
sub-0088	ses-01	pain	23 L_MT_ROI	-0.03877543639364589	-0.012250704155260306	0.025052819058411727	0.13414090039410556	0.5657437176708607	0.20032122599538643	0.2554681511656799	0.02431544631910767	-0.17710459959830877	0.46388143848856483	-0.46060947401063035	0.4750335456739056	0.07152595969852138	-0.3236465738437061	0.3103996430908851	-0.13656258700247653	0.026259772739852725	-0.21332530963731733	0.20406024680797571	-0.12317985986163929
sub-0088	ses-01	pain	24 L_A1_ROI	0.07626215918433453	-0.004007086934079033	0.1896690789855762	-0.45213404472644847	1.0004019158197037	-0.18862667168541303	-0.05686946065430905	1.036753070303313	-0.16582194531717906	0.053217018558261935	-0.14547512099911836	0.3849864465675711	-0.3019333505440927	0.39747210425716034	0.06381764185843257	-0.11648813177692667	-0.46474060279589974	0.24264069915850262	0.14071979857288577	0.0875303462605382
sub-0088	ses-01	pain	25 L_PSL_ROI	0.2375886259845784	-0.11483165555565622	0.1112985824892182	0.4195208850874175	0.549585737498109	-0.1291071537012071	0.08557988337767461	0.25562274819188374	-0.365290653168676	0.2579766850994959	0.1541822340972875	0.3623577010695157	-0.252641158437125	0.176806151922223	0.3766134156208021	-0.39872775629159285	0.19593762115149	-0.45676058437682143	0.3190478199943882	-0.015241593695002312
sub-0088	ses-01	pain	26 L_SFL_ROI	0.5607075066484875	-0.5977956595519139	0.29459275211802527	-0.3879229628562484	0.6246305208769867	0.22534810829117052	0.0039037348464083074	0.4444934996318794	0.20479683720742164	-0.1686970230872126	0.4291448133805013	0.2396583666871575	-0.6530801962987961	0.14837432575007203	0.13810934936343985	0.05398902552424726	-0.24861340394652856	0.6145812626987018	-0.26816891929294656	0.06477502411074212
sub-0088	ses-01	pain	27 L_PCV_ROI	0.09523889187783287	-0.40127851364210665	-0.38068279800224936	1.0516883576715141	-0.32801930856867956	0.6299631943710919	-0.4075320950105338	0.13187664978827382	0.2754700114042553	0.39832426672766685	-0.2598328859633996	0.4163650739675609	-0.3233117566270082	-0.6351796435403453	1.4629036300944502	-1.3189143733187654	0.7612445704092138	-0.34719542908313183	0.008919646908979813	0.3348893257284844
sub-0088	ses-01	pain	28 L_STV_ROI	0.06925552042161158	-0.21535622399689333	-0.21787773558666826	0.7115023629691912	0.25348539158049455	-0.1257218094611321	0.5917303126796236	-0.007554376037602044	-0.08267308728115652	0.07430690668985064	0.1298056720048533	0.0128754878545586	-0.14150423624925546	0.0923758094129677	0.3583124444170629	-0.20418642831408973	-0.08661032659946451	-0.2016600554634903	0.29028789809759786	-0.08855738958252768
sub-0088	ses-01	pain	29 L_7Pm_ROI	-0.32105201786398	-0.13161779772997484	-0.3758883849196855	0.8212960481877222	-0.014774531019975593	0.6172589380106032	-0.23170654808218308	-0.2600602140988788	0.39127668806230553	0.06012976727746716	-0.1336756934023292	0.3321878547928586	-0.422977259165735	-0.41747919847543424	1.0593002626535062	-0.940759521465342	0.456754008879644	0.0387122397399247	0.09033009091660807	-0.003063493869609479
sub-0088	ses-01	pain	30 L_7m_ROI	0.11147707355544653	-0.18229069433546688	0.1576529578550404	0.6259752800606212	-0.09132669856827894	0.23774621503493332	-0.12919608938139973	-0.4900577764628152	0.13380376910449737	0.15665225138596478	-0.19294848033266865	0.36090246298080586	-0.24319987288370706	-0.27375731726366936	0.4927568970495467	-0.7269857791904095	-0.10335494956461234	0.2656806299965309	0.33650873670526993	-0.2570220575158932
sub-0088	ses-01	pain	31 L_POS1_ROI	0.4661273911062367	-0.5932108192388523	0.07873303799153865	0.4058119386365295	0.21465388718705758	0.17048023914538663	-0.3616648267253711	-0.4063695488665807	0.36064505145526193	0.6245978714406877	-0.5595150304850943	0.643092327950834	-0.4797815619243147	-0.31789906436506554	0.6557779851608988	-0.36634141492332606	-0.24985410987361117	0.02047029607952409	0.03664994376287054	0.4348431396151148
sub-0088	ses-01	pain	32 L_23d_ROI	-0.21505211661537935	0.39641153689688463	-0.5425823512728198	0.8105339648793631	-0.3067151211717881	0.487638409768626	0.08923055440256657	-0.33258199202212324	0.7002737183905584	0.17288605551097033	-0.32119624798630986	0.5031609624379277	-0.22014363000507922	-0.5805248548925986	0.7499269170555595	-0.35978842902036734	0.025235859951309107	0.3528563630924286	-0.42816244855860586	0.4680966222809821
sub-0088	ses-01	pain	33 L_v23ab_ROI	-0.6297308002498735	-0.037532284371396336	0.6081588622716202	1.0141578167891208	-0.7415707659384049	1.0209116475407085	-1.4268089201748944	-1.3782389425465935	1.4714277092578307	0.35260039757558886	-0.2803016914340188	0.28323086785517354	0.37458133248274184	-1.4807552702633104	1.7675094022917557	-2.1961149345900943	0.9377987306227326	0.3475093322829138	-0.40832469939823895	0.3957987616182508
sub-0088	ses-01	pain	34 L_d23ab_ROI	0.45646201789047625	-0.659923252134973	0.6298612480033017	0.057296543592843814	0.5941138451449569	-0.26139219946311376	-0.6649424186815417	-0.19015070171290868	0.023215784812351148	0.04508079809535713	0.46557422752173894	0.17483648450104736	-0.10119972760321472	-0.5573028019515809	0.6358735225976904	-0.7564183932556522	-0.15313041315511963	0.4021690599185019	-0.8282304333009666	0.5984308280237477
sub-0088	ses-01	pain	35 L_31pv_ROI	0.026654579538631578	0.10433618711979063	0.21327714414144616	0.5717142900121488	-0.0673429093548413	-0.03352747212889738	-0.7827723612285876	0.06633260119335489	0.14133932842489386	0.05969527357786209	0.22536651869297042	-0.301234751728101	0.2958538698394491	-0.522135029329551	0.6265811619088676	-0.7595119501547837	-0.008378001640266716	-0.027151425496715842	-0.022792412655968146	0.005396282523941214
sub-0088	ses-01	pain	36 L_5m_ROI	0.16279666025777184	-0.6290405685879039	0.06787553755593903	0.4763696403062992	-0.1773669850310675	0.15665073028980625	-0.12246161625196109	-0.06922259709816561	0.1736179128876106	0.4465383669505735	0.13221399660331679	0.06934121226826573	-0.09798768225417481	-0.11530027693694482	0.7343273646388639	-0.712754219078584	0.7262779195285195	-0.3357967981592328	0.16166524552951816	0.39268461180841824
sub-0088	ses-01	pain	37 L_5mv_ROI	0.11282937501829601	-0.04799009302236221	-0.08866176966064658	0.33909852643137267	0.02435515329703756	0.3763141959500161	-0.232998068459874	0.41803349530840234	-0.08186397731871499	0.6634226863726131	-0.194523347319982	0.31083778331250883	-0.19414697109213241	-0.2825378738245501	0.8527513847577858	-0.5143818927711048	0.508624375835927	-0.7360106195169716	0.8065239687308225	0.04760820201478041
sub-0088	ses-01	pain	38 L_23c_ROI	-0.15377498537525386	0.21003659395656946	-0.07176305486623165	0.36950423997188625	0.09396702199470781	0.3712523504576853	-0.3755000640827448	0.3991422370078007	0.038933098233973354	0.32140698737519435	0.003411043360315813	0.05490929710633227	-0.04308620215018923	-0.17180473277446395	0.4944548693101862	-0.2458959945636158	0.16459836020610394	-0.013804074270826753	0.02232600839711269	0.2626103832926411
sub-0088	ses-01	pain	39 L_5L_ROI	0.23973645434813026	-0.3033211748909726	-0.2857012538016056	0.38769996844094345	0.18606236587981864	0.23965517270335174	-0.07516841925146735	0.15308798802519427	-0.06512708749271377	0.3597106570945818	-0.10323561704871478	0.21870973284578302	-0.08155859743214956	-0.1617423199086096	0.38767684451406886	-0.16751368963129948	0.05336703761817018	0.08791870769364751	0.09861290636572743	-0.17205461467750532
sub-0088	ses-01	pain	40 L_24dd_ROI	-0.16815250694620393	0.11074956232472585	-0.36984803624959395	-0.019268692848207307	1.1273271827545968	-0.3169584350158003	0.4454107652701807	0.5087200322823003	0.07277944984531981	0.6522415504798502	-0.3750939486742631	0.29226360147869923	0.14381275480359876	-0.6061079985508051	0.39150802266435114	0.03512612959904563	0.3405111194816604	-0.09572532824217123	0.4033026196973853	0.20102545675038552
sub-0088	ses-01	pain	41 L_24dv_ROI	-0.14334696582719617	0.21100662914915666	-0.3748458498288133	-0.3449240435202322	1.233287975300027	-0.9236423491135829	0.6445651197777017	0.2178196933098079	0.1713550465317279	0.3309282577469	0.06208328713394286	0.22557195752438453	0.06435048428544249	-0.39301155629799556	-0.2550842192820248	0.5808358182872968	-0.1042318909948878	0.24350722846722336	0.2470085945988526	0.4464752695719594
sub-0088	ses-01	pain	42 L_7AL_ROI	0.09580197428599262	-0.08824824991459926	-0.3906049973979028	0.5606912778522191	0.29625614172454207	0.2937802339894638	0.014306177351270051	0.03780174198661952	-0.09458204500963016	0.4119426601405704	0.0038461465464322718	0.13478893807316034	0.19374493278097024	-0.6407943005491878	0.9224259643106847	-0.39768780066176623	0.37536051465716347	-0.1790393952721669	0.05732051878908703	-0.0437828214152887
sub-0088	ses-01	pain	43 L_SCEF_ROI	-0.16317244834333022	-0.00865180850403997	0.22585570072391706	-0.36478078946731074	1.7165521588658808	-0.26329771422449105	0.14131811933305174	0.17374752324857654	1.2962409047701187	-0.2089397904922422	0.1213774079492829	0.37563530335615297	0.10736172436002178	-0.12033066485713008	0.25648128987540925	0.07642677006106549	0.03783489556667764	0.41879858171066264	-0.47055201321959944	1.0452613829441957
sub-0088	ses-01	pain	44 L_6ma_ROI	0.22955321429982006	-0.34437206132088516	0.09203748407149503	-0.25263993288659375	0.9019659107938793	-0.13353055713148979	0.3533510445593232	0.07894993558259687	0.11515735028638469	0.04751433421767786	0.23737924197854673	0.22046947039575615	-0.49500681317963446	-0.04316266516190086	0.2865161016257819	-0.019431065220265175	-0.23101276242654117	0.551452228244732	-0.4442596417231253	0.37050911339844944
sub-0088	ses-01	pain	45 L_7Am_ROI	0.20483515543712888	-0.8131259141133946	-0.037387550198208774	0.4088649680792017	0.1553350413832915	0.5069248171818224	-0.12378246146597983	-0.15023103864281798	0.5661982805603001	0.20348130596350555	-0.022143467765806002	0.05705808812711906	-0.2787246085581215	-0.22464914876993147	0.5223444630777411	-0.35333510196921264	0.4475365392579751	-0.5302018523002399	0.08753640604053238	0.4160484166479218
sub-0088	ses-01	pain	46 L_7PL_ROI	-0.2570726083604925	-0.36492246191318617	-0.11163791661533691	0.4606071110248109	0.355408622106494	0.8403035296544938	-0.0003415153994326923	-0.24566258031917468	0.7286364746679789	-0.08342272627324497	0.018271950853410927	0.13022455799543162	-0.18433765424537593	-0.2257321353111396	0.6800156077357087	-0.538984661626447	0.5123901627716956	-0.5728473868817444	-0.18421795812242936	-0.1046974570350483
sub-0088	ses-01	pain	47 L_7PC_ROI	0.15982661368871964	-0.26787147579209436	-0.1516752833227371	0.2668935057284895	0.64211009280102	-0.05293561620341845	0.41624329958674094	0.09369023344760731	0.20391915138673827	0.37144781525740955	0.039824639899354454	0.3320278372542467	-0.3575968730713058	-0.23321464310414583	0.8078102834960459	-0.5254891399358289	0.24949236540482986	-0.34743383425958896	-0.0680833303820124	-0.1692171525368109
sub-0088	ses-01	pain	48 L_LIPv_ROI	-0.2215866357205316	0.0026811270797606687	-0.12263422215436427	0.35864290466686	0.2101463738563558	0.31857130113627424	-0.39794911670896593	0.043911003124536836	0.22774751864998102	0.37630500237879455	-0.2133717379926874	0.03461343216919281	-0.22146446994699628	-0.059502842636536386	0.5672526971692249	-0.4862744962631837	0.2025853281594025	-0.44907936950603144	-0.16344423908261432	0.18064813003080538
sub-0088	ses-01	pain	49 L_VIP_ROI	-0.3803892227233887	-0.4199428622547303	0.0076257797380585475	0.5424191278847365	0.3073417344824734	0.26071399666603884	0.18741668568698894	-0.03483953376609325	0.35176674511111716	0.2492157513345837	-0.09776909842645529	0.01841640657599775	-0.11346048934652185	-0.3296793997125358	0.6515088432393168	-0.5471485247597017	0.23689677383489874	-0.5785538364818827	-0.042141682840956464	-0.009961588160872701
sub-0088	ses-01	pain	50 L_MIP_ROI	-0.003347097176423476	-0.2763815833970352	0.0596034558647767	0.1820779566477752	0.2530068135547798	0.28429938194589516	0.08613954090069545	-0.3123114499006397	0.10998102042354219	0.3466204355154304	-0.07621566779814246	0.17976548533614267	-0.18357487091598587	-0.1363402198061801	0.4387509864545637	-0.43332786512720334	0.41910719911063776	-0.3948394804158131	-0.2213183379685802	0.13032566382719213
sub-0088	ses-01	pain	51 L_1_ROI	0.39112642714059087	-0.2921351336016295	-0.059211180381072995	0.058683883371067724	0.6665497709071329	-0.10617483217029532	0.4736451158320298	0.17063848155569142	0.4006215614697019	0.4316584677458225	0.1852565075661312	0.4696572637824006	-0.15229891517435834	-0.009265658278889442	0.4495222957511617	-0.16099631757251662	0.14963226760704476	0.05313565692056558	0.1955742050662234	0.24278090705026498
sub-0088	ses-01	pain	52 L_2_ROI	0.006942454418530871	-0.16437106432871895	0.15032282580544865	-0.07462166882706844	1.0135055982768681	-0.4064924147791559	0.2627520107712889	0.24778599007259447	0.19234399215665132	0.14906348551318505	0.1618960903667631	0.20167406535206214	-0.15656326222391526	-0.1483283318546766	0.5986856671397462	-0.3263276738732424	0.2523658037966701	-0.2980003415315248	0.0810124262164721	0.08695466766772825
sub-0088	ses-01	pain	53 L_3a_ROI	0.3967581606539376	-0.22339680528660594	0.04599716804155848	0.2836936075300687	0.3826797489840552	-0.01786867281584538	0.06532082880589345	0.23658300083802425	0.334646927964952	0.2757536470312809	-0.015694059934091103	0.5435261079343477	-0.010070866125886174	-0.16938530737638907	0.5549100002822487	-0.14696640277228776	0.22855647292438094	0.005919754596448985	0.07091414368999266	0.4258194453870864
sub-0088	ses-01	pain	54 L_6d_ROI	0.036927232913131394	-0.37017817778934187	-0.05482058230423167	-0.004938871455340658	0.8391831321153012	-0.041634704347482586	0.12785836060658906	0.42757593289766543	0.39008962514058343	0.5684553689674492	-0.018629325619622737	0.236405644766516	-0.3019697380872115	-0.0035158134377026784	0.3405085087022006	-0.31095968588372364	-0.01541306589933351	0.01440867610533452	-0.05622127767414593	0.7634612555387533
sub-0088	ses-01	pain	55 L_6mp_ROI	0.33844365299780776	-0.43527781405726035	0.024690811693385883	-0.15979621571230884	0.642596059541189	0.17309433114082853	0.13003784802674231	0.3605081718789484	0.11656032094716964	0.14971780784690666	0.2662370984512956	0.24505147328369212	-0.27290637011373375	-0.24905750098136253	0.6154260705197064	-0.5060207195585639	0.36571134231877744	0.4254680755894933	-0.2790045302857545	0.39595843886197674
sub-0088	ses-01	pain	56 L_6v_ROI	0.4209742685176633	-0.018462458490138813	0.19038565482232697	-0.1921623082943294	1.2489759603101014	-0.42839787615560143	0.7245813194822504	0.4830589473301536	0.11423261794415661	0.2210185450361145	0.1660221636292809	0.502763537965906	-0.376721992215142	0.39568147036564794	0.3252772959163235	0.09286437719089818	-0.10285333544955294	0.13439820249076134	-0.005439749994320696	0.30377649828500713
sub-0088	ses-01	pain	57 L_p24pr_ROI	-0.17679123847529563	0.5132024868448402	-0.4368275413873087	0.11657549531580016	0.5902660956321405	-0.15706730195157403	0.6934844992711969	0.003951364445338137	0.3528515573303365	0.16769848745144525	0.062205873472375585	0.4655141711420207	0.2532507399486165	-0.569061789760242	0.1842721865588986	0.33719053263473053	0.14399741339865513	0.5888517182816805	-0.13241241321257952	0.43706627646727064
sub-0088	ses-01	pain	58 L_33pr_ROI	-0.35814799521450363	0.33360793977992403	-0.23717586764080723	0.6973540653630679	-0.022875851673554888	-0.01110426255053913	0.3136110129839728	0.3174347176596969	0.33051675064469627	0.3731093821490768	0.17885026534833207	0.022313152620789763	-0.1642124560029831	0.4461370222906662	0.011404473151102922	-0.19457389909666806	-0.5310099705680427	0.35108228936776265	0.27849760556826453	0.07084944368318512
sub-0088	ses-01	pain	59 L_a24pr_ROI	0.01430516686619817	-0.26693379199492684	0.03496433861429067	-0.21878417343494647	0.9651406388084697	-0.16898037721261752	0.960241514879118	0.4786428734479245	0.15600377399130236	0.2692508875547424	0.40745479240433263	-0.0884332707856372	0.2187577745369509	-0.2508065028926602	0.39690682233092367	-0.33768413914219314	-0.17868351131705779	1.072779101942926	-0.45109350684995364	0.7816581707165495
sub-0088	ses-01	pain	60 L_p32pr_ROI	-0.18971754864874832	-0.12359645854013379	0.1723590998162695	-0.3953750295890326	1.3525333482142474	-0.18917587590470397	0.42983794166931494	0.6119345390321428	0.2918739349297755	0.4537600673907761	-0.25718289429095087	0.3313655052505078	0.06639946408214957	-0.5249083893931541	0.5636126260331161	-0.4756255572828414	0.6054205590762298	0.1139877007341046	0.09796049575477174	0.6616611137758605
sub-0088	ses-01	pain	61 L_a24_ROI	-0.05822202047762051	0.6241888833590495	-0.32984954134094474	-0.657849597580456	-0.5345091725730401	0.18903119741177984	0.5938599113795355	0.7953848021208719	0.16935081096444193	0.21277554414185101	-0.9646300470948753	-0.02782033867580864	0.41524214593177183	0.10723811265060351	-0.5779378664348738	-0.4069879357652901	-0.04759403272216775	-0.001182915766587121	0.7456827065057295	-0.470416056304779
sub-0088	ses-01	pain	62 L_d32_ROI	0.4847996833477144	-0.6604159155601184	0.1910823920197905	-0.9772547312853851	0.8476308891794142	0.25055926950610286	0.15148573443937982	1.178729484822692	-0.3476675447958005	0.17782780002970544	-0.07908973791121975	0.7666215794626445	-0.6996608099180253	-0.46422102392655834	0.22630196160548768	-0.23712025731928668	-0.03672797624015108	0.5910143304905764	0.23849213050533563	-0.17971402611138665
sub-0088	ses-01	pain	63 L_8BM_ROI	0.5524269393837036	-0.35645359414610783	0.17729827059398467	-0.2631679854151067	1.0906869899521425	-0.06914614616179568	0.13095451861890525	0.6530505492250439	0.08537230109498373	0.026560962857589687	-0.1896902171823484	0.7246109844983974	-0.6119356658859214	-0.0010608645740645762	0.12164118450050675	0.1635434842511115	-0.11245927794573021	0.6273387923125169	-0.43004745358745194	0.25382797129424306
sub-0088	ses-01	pain	64 L_p32_ROI	0.34535022702909435	-0.422480523133019	0.2957584527991785	-1.1565799362889364	-0.3803169654738177	0.1499081819518912	0.8530682748586436	0.4069985961729015	0.21875025362180422	-0.26598950063428106	-0.19339001489883745	0.39915895269029805	-0.5585232588006802	0.23400938707532826	-0.13863005015444077	-0.7424288942183337	0.16973400788642146	0.343017479833106	0.3162813110334274	-0.2087834539124247
