sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	1 L_V1_ROI	-0.053928532892997254	0.020677956072987048	0.09650821728408981	-0.08025897779197007	0.10788686267976512	-0.12420115556118405	0.1697669607849021	-0.05682768207933897	0.16199152300675865	0.18784996562151562	-0.050134489305388434	0.25365538190813264	-0.11878407454161796	0.1043312039222692	-0.028557805135377402	-0.05711035975269631	0.04925282813469473	-0.033994160347374604	-0.06680326825175477	0.04331029797700414
sub-0088	ses-01	pain	2 L_MST_ROI	0.248319487726564	-0.15614189856911165	0.2144221307913822	-0.08163248348647775	0.04109606754748865	-0.1420670811222302	0.08776628282882763	-0.12613822389728657	0.2440270137147705	-0.0768561653546088	0.13460553200796035	0.15691809978342205	0.15904585704434226	0.23058432129656142	0.0914936266106813	0.3467639596354718	0.04432700953110082	0.33940990991695646	0.008754300484082319	0.2078177378647806
sub-0088	ses-01	pain	3 L_V6_ROI	-0.14432582571465777	0.11471979509647474	-0.018044036064050428	0.059541956579898546	0.018516673472310813	-0.07833898369883976	0.05996721168599563	-0.022924584359999896	-0.12470564896561558	0.1087531160128072	-0.2565429059303282	0.144573302509671	-0.24946007991407643	0.041504063094849795	-0.2006600067693632	-0.12044978835104514	-0.0380259099837166	-0.044739594310000914	-0.10271407045840528	0.04557285943947857
sub-0088	ses-01	pain	4 L_V2_ROI	-0.05034141349834865	-0.052901041195316745	0.15688743177294626	-0.15526857496755883	0.23134340286941998	-0.25019692419313194	0.23573027199247484	-0.17486897580239216	0.16777182007428185	0.12173509021336636	-0.17400458986290085	0.3378051055150322	-0.299225060239743	0.14780746467582898	-0.13831301344368055	-0.004037514442054792	-0.033339534663160426	-0.04112238232300897	-0.08702086926919467	-0.01069697447556561
sub-0088	ses-01	pain	5 L_V3_ROI	-0.0023888864568093796	-0.040012460366409035	0.12001933857792985	-0.11258072588594314	0.19215398728565983	-0.25086829190964754	0.23883353445950029	-0.19842754036255322	0.15826977133853992	0.13983784812980438	-0.09009877453153473	0.2507742768733789	-0.10860353594561943	0.12213689894046587	-0.0783398974805975	0.006900777825853518	0.057086163119334336	-0.08650686007848986	0.01989058520433602	-0.04403510958483974
sub-0088	ses-01	pain	6 L_V4_ROI	0.06573529795401789	0.031880880020162324	0.10349785133332762	-0.09760983523975546	0.23087601104105857	-0.25304009038933317	0.40889933933180606	-0.23348638258404406	0.4806658950045181	0.0786858601126211	0.17045288810696224	0.3371056389298465	0.06182518438298243	0.3012438816443524	0.08502547281922915	0.19578662136456218	0.22607519259239445	0.013463538073473903	0.12253556632322883	-0.0582111383369965
sub-0088	ses-01	pain	7 L_V8_ROI	0.1777338168995355	0.040250394505143054	0.344657600701587	-0.3096416215188222	0.7225743020159588	-0.7300548393692751	0.7591808008183785	-0.49723835555410756	0.7146181599878286	-0.004447417336675509	0.27914582773964125	0.4818588213243483	-0.09616344979911441	0.4575559862419178	0.10958268178341156	0.100032901861334	0.3547516342629341	-0.10651061988281675	0.1963340485100568	0.05159429585662088
sub-0088	ses-01	pain	8 L_4_ROI	0.1820029754918529	-0.06930672065936194	0.27729832766903445	-0.2196909401880288	0.3376665838657895	-0.4108080922807431	0.3243871548028328	-0.30229043110640325	0.1129177662011437	0.10883622810612435	-0.28511971183416	0.2987775384601909	-0.2570683251689245	0.09861463634842428	-0.061306224335491044	0.0956708118907304	0.04043152092293506	0.16517223039084944	-0.08130009455596683	0.2840770444054603
sub-0088	ses-01	pain	9 L_3b_ROI	0.19055365118482182	-0.038089871736662735	0.28434513529615757	-0.1728482118647003	0.2961572781019911	-0.3059532880357747	0.24148715769915474	-0.23716142478116856	0.12421320753078588	0.11900357388442608	-0.307755499236501	0.36612715136033747	-0.28079051010568934	0.2265871185810322	-0.07516348973888265	0.19591627042051787	0.1098020446789838	0.2018194545331268	-0.045086299590583565	0.3344314140359095
sub-0088	ses-01	pain	10 L_FEF_ROI	0.04952151053749601	-0.0464853734809332	0.1989260600600738	-0.24926075786045596	0.21006032028273175	-0.41585482973123106	0.29372945786450805	-0.23018728063208171	0.036184722185885226	0.15210988634047357	-0.3281390444103892	0.3073121534119841	-0.3291325583604426	0.14486188555041743	-0.06659525084592417	0.02763222166108843	0.12360710679096111	-0.06163351767566697	0.012349677246430194	0.15641201167933805
