sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	11 L_PEF_ROI	-0.6449366450091809	-0.046996215630095095	0.1762326660341523	0.5370548500521093	0.3350785720882056	-0.14847821778959472	0.22512087938395817	-0.036146487111028545	0.2689167311249752	0.015588338225395085	0.19022094606127393	-0.4604891740655026	0.35040885021747004	-0.20414151784855966	0.05150033844261035	0.4098517405932308	0.13005519158700962	-0.024424869345741524	-0.09119389498514385	0.415310067857217
sub-0088	ses-01	pain	12 L_55b_ROI	-0.19439036930120315	-0.2955343514698362	0.26378422942691404	0.16856320029002134	0.853451694760676	-0.086664564239535	0.8909723980020208	-0.08518312693774906	-0.21799494454269522	0.7437671228652334	-0.17743826379147973	0.10881998885203062	-0.16418046532878688	0.1320983690144488	0.11263739479075162	0.5038002273228783	0.25619082174484614	0.5473435442310323	-0.5090252494652704	0.5005649839652051
sub-0088	ses-01	pain	13 L_V3A_ROI	-0.10644185521074688	-0.1491116262882316	-0.05466423051282148	0.23800357472429806	0.3126404144166886	0.03639853133925383	0.38545911247428355	-0.19387169735239912	-0.04956563268902842	0.016883883459414214	-0.35874933058310104	-0.037107959635589355	0.08748081287725526	-0.1878510649875467	0.3430155667569521	0.016400417022228893	0.3459457269233776	0.12306951439571517	-0.01902289993079674	0.1568802527871432
sub-0088	ses-01	pain	14 L_RSC_ROI	-0.33335742468654533	-0.6360733222349823	0.07386337017333111	1.479232516743665	0.0991700637556056	0.7495251509133847	0.04674656061556273	-0.3680208264586055	-0.1745796238363094	1.2064860089132399	-0.8581318459532346	1.5382077651810808	-2.1380014349003273	0.5569355151150545	0.8541424856251661	0.1946064237819365	-0.2184736433560355	0.41708114990949413	-0.7930213849762318	0.9305604221627034
sub-0088	ses-01	pain	15 L_POS2_ROI	-0.36761226652672035	-0.20877283039785502	-0.008497297995178467	0.5654699433848067	0.5063917227829375	0.10044910820916102	0.4099906112675805	-0.049556046159514484	0.025531705369942807	-0.07826849746159231	-0.2980986506618563	0.16275888775602346	-0.6910312068353769	0.05417533792488056	0.6114870636414014	0.07492321619532905	0.10625790586523465	0.1860707822349258	-0.3596058268563957	0.35251469204205593
sub-0088	ses-01	pain	16 L_V7_ROI	-0.5246502444662302	-0.11797879733471053	0.2718854132131824	-0.015313689802156812	0.7136037860285361	-0.3850877580763237	0.5334441333967408	-0.1724166450219067	-0.10287792701548641	-0.009303918468241218	-0.3468512699060864	-0.3269163135240557	0.029766680097216787	0.07758326672270743	0.3133135493305119	0.17230070176834028	0.07501381218081803	0.1343425032532539	0.0031750095646280235	0.30773874138377566
sub-0088	ses-01	pain	17 L_IPS1_ROI	-0.7047256211139126	-0.26740641819732397	0.1285972981624897	0.045754634325095585	1.0347056298522501	-0.2848125849751397	0.049716771784320865	-0.4494528093821196	0.04406702627716958	0.3812332232324798	-0.37710047129217167	-0.12561388359365855	-0.6176890375985162	0.5551547268357787	-0.3649466118714867	0.9753734302400412	-0.663360494412994	0.23500578679554418	-0.46103745597432555	0.47323200308249436
sub-0088	ses-01	pain	18 L_FFC_ROI	-1.3190512529964022	-0.18012931758941944	0.2185158321055128	1.374012066352864	0.47381165569417344	0.6045074589526886	-0.29375231940310337	-0.3133305805546204	0.36662845963223817	0.2251588418870363	0.0472990917366753	-0.31735646588588906	-0.41317063417732797	0.5102144594777691	0.2139850484807097	0.5260471916761469	-0.6088861638736809	0.783629802616862	-0.7397499968755563	0.6169376353531949
sub-0088	ses-01	pain	19 L_V3B_ROI	-0.8278754507874037	0.1353678535913484	0.0893646877833843	-0.3845309868555166	0.8131561204567194	-0.2778566930610743	0.3304386751128601	-0.05581928238648332	-0.23092238528229125	0.5747465915304069	-0.6494498448253119	-0.14828049898049056	-0.2730363974496425	0.3650796666496938	-0.03150036964392292	0.4976816398428554	-0.29555545888925283	0.2278023073643865	-0.14196476376399159	0.1766802146935624
sub-0088	ses-01	pain	20 L_LO1_ROI	-0.39305969899770016	-0.12906817767825196	-0.19842781824577976	0.543040267513917	0.4294144019036555	-0.2645434813781981	0.5276052217405551	-0.30729420821105485	-0.006417214091418508	0.6882650871383972	-0.4029833225240439	-0.09384001111273195	-0.1256562927959193	-0.001544680742521529	0.48635376991762197	-0.4136666353839544	0.2645308527536992	-0.21677630057701994	-0.14996470502264977	0.4727436592111753
sub-0088	ses-01	pain	21 L_LO2_ROI	-0.5007262579488683	-0.030272195855954486	-0.12703511099407175	0.6327972440332756	0.4373801493248828	0.10901952297082747	0.12149507364374457	-0.4643487097622392	0.46384162530344397	0.1579812345393198	-0.1607501225938042	-0.1202372742372034	0.03423645146334039	-0.28348915720978224	0.5817244082674989	0.08603465920406106	0.10540709502156057	-0.032085432124743726	-0.27832597648914753	0.30793970187509057
sub-0088	ses-01	pain	22 L_PIT_ROI	-0.7078556279651294	-0.08075546801196781	0.14017138789762623	0.28042727948929036	0.32282809209634566	0.3051690989060784	-0.0881548746139484	-0.34823504919203296	0.06543474285286324	0.16846528882867906	-0.00031251661695866893	-0.35349236106117954	0.5016556071900188	-0.38944658394031323	-0.06070315282414864	0.4919164174469564	0.00530640244798332	0.3860565574196671	-0.5770217556712998	0.30265471403918587
sub-0088	ses-01	pain	23 L_MT_ROI	-0.41183833268016734	-0.10033006094422195	-0.03641356301076895	0.4838455458513284	0.5707453745203965	-0.2763230796359073	0.573578962183349	-0.33141473963735224	0.27714937235430115	0.07519462309941043	0.008768503528711067	-0.007004940223386644	-0.2191665488361354	-0.012769778073828359	0.38292490585957556	0.10855340690901184	-0.2601305330807528	0.48368131136627596	-0.3534901463784004	0.31124794439457404
sub-0088	ses-01	pain	24 L_A1_ROI	-0.19134841638154537	-0.14175102515695842	0.9035244806452111	-0.48688655407409587	0.681982776636233	0.044614352365976766	-0.12976592881737015	0.34280411617221873	0.060528492920232546	0.22722025183581396	-0.17946531737530827	0.2576635083839645	-0.07548688295806225	1.1141574723312226	-1.0812864363862293	0.9359817707642188	-0.17974933386373876	-0.1145331667108675	0.13633415570648505	0.15251392340579817
sub-0088	ses-01	pain	25 L_PSL_ROI	-0.223680903145674	-0.04980093716058203	0.17728571927958356	0.41592037776016544	0.5413566334981353	-0.030293631872837706	0.32079234310672167	-0.44657876313003736	0.05384985769415945	0.15713913559763024	0.11765126527909141	-0.06314852723851092	0.16035586455336415	-0.13426551007609414	0.48306945488766045	-0.13890123434542043	0.24410064369347123	0.37941196955154305	-0.42740724670054936	0.18689857005432126
sub-0088	ses-01	pain	26 L_SFL_ROI	0.26396936841648544	-0.9605767842523126	0.899896953974408	-0.5392682657235112	0.9864020462084054	-0.2753804135698491	0.3185937280039564	0.1497807878832803	0.1951538491147022	0.14283879114868797	0.16908289053677597	0.08447233842092414	-0.3686950896220878	0.1862667028785589	-0.31424312405712773	0.9229509510915644	-0.7959653486663626	1.0032073953468956	-0.573929185511106	0.20595912844135544
sub-0088	ses-01	pain	27 L_PCV_ROI	-0.6794054576552782	-0.5320998120498059	0.07866490666352942	0.4581853383593705	0.693067239802896	-0.14381515136736506	0.09953225451161177	-0.5143225289341573	0.5189212602568998	-0.031379513684771314	-0.08616556985713492	-0.13652159605092004	-0.37396689147532025	-0.21914125006844387	0.7610196369096156	0.1683692517875806	-0.1949983599498134	0.4865942821288445	-0.4470414638736221	0.6485246151451987
sub-0088	ses-01	pain	28 L_STV_ROI	-0.268237024495597	-0.3180320491755426	0.24586343651494244	0.38283334444503586	0.20949156521510204	-0.49686975274749673	0.7467742900545841	-0.358207459262027	0.3218108731451946	-0.30874684052749174	0.3812592966878847	-0.3941684468177248	-0.055441259743658156	0.33228140617014285	0.16587484590235735	-0.32668620417579064	0.21566424547507543	0.4190252713535569	-0.21062115693512581	-0.16179510357145377
sub-0088	ses-01	pain	29 L_7Pm_ROI	-1.0760424938896338	0.23344185715316565	-0.6078033159035204	0.7433870903795453	0.47893701212563017	0.0695880299131308	0.1278945579846886	-0.3695082950699927	0.5412891314929127	-0.28745044361498584	0.025296212887033674	-0.34103765717138046	-0.8283739833002426	0.23628992565640644	0.7742544484888078	-0.01386634085854742	0.08659468379209494	0.07945683175200696	-0.2571767093387094	0.5490820885705032
sub-0088	ses-01	pain	30 L_7m_ROI	-0.2652222119772952	-0.6011487183854218	0.18563444610279684	0.5964202722747547	0.2532686879703209	0.16495211076312516	0.20278676752258665	-0.7168477229347336	0.07139312728535448	0.3513334279599187	-0.923092615623994	0.9615642126603255	-1.5575279057099556	0.28521247403040817	0.6726952972677969	-0.12891879243788554	-0.08942353506764752	0.22213916735790543	-0.4581582448984329	0.6983949542374381
sub-0088	ses-01	pain	31 L_POS1_ROI	-0.744659376592202	-0.31996512377246605	-0.0897870127260452	0.5939075392574199	0.12657152783567013	-0.018844024583832296	-0.10725660964204983	0.221782465551409	0.4042919938628633	-0.036709429732831984	-0.8062661091923882	0.7016345459353155	-1.3941157394287447	0.2878738994695705	0.4129610196104622	0.549562305083486	-0.6711460021270073	0.5992012586400224	-0.3902095654854679	0.6407130632784396
sub-0088	ses-01	pain	32 L_23d_ROI	-0.6302128001390812	0.2532206521133853	-0.23576224345092303	1.031296339705342	0.19928330122525897	-0.22597680153611566	0.8195051176610589	-1.2371180597040874	1.10704915829426	0.13072203966713433	-0.7468510673520121	0.9420923130161002	-0.5394823747864002	0.12622115197750253	-0.38042590548172084	1.3669013044102758	-1.0516587674994378	1.3370904498252416	-1.3797116369510896	1.2270070828824657
sub-0088	ses-01	pain	33 L_v23ab_ROI	-0.5440191208156129	-0.0026031625871759238	0.09121414392070275	1.024490789708686	0.016935048898936173	1.3276385181867176	-1.770936766085972	-0.49964641616189004	1.5531968014991688	-0.13396710248228105	-0.5771057597316706	0.7596771016519048	-1.7150121400560845	0.8356275998190661	0.2606729540139165	0.23578702607590493	-0.045456819923965344	-0.2307867533649626	-0.7377874580261218	1.3363806565051173
sub-0088	ses-01	pain	34 L_d23ab_ROI	0.6617170372136426	-0.9763263329974262	0.5452155275227648	0.05548756562716033	0.9370625234157126	0.031155819791079335	-0.7954716455317905	-0.19827462961420184	0.4178554236403523	-0.37427403782145285	0.37769668865241307	0.7817732588880187	-1.6629630065343861	0.44156217670591136	-0.01743574984177726	1.2349985218449884	-1.0528627343750445	0.22309478633487947	-0.6030986220591095	1.0021098504383086
sub-0088	ses-01	pain	35 L_31pv_ROI	0.2681292783054879	-0.3831827692737883	0.11315758350551146	0.25549682568019877	0.6294202598717032	0.009573330094849517	-0.2871484452404877	-0.4784717228166175	0.30045350438272694	-0.27026034711411906	0.13509622051396764	0.2686594690334541	-0.921667663066107	0.08893261951634852	0.05617144114661545	0.9046142117288205	-0.752826582850691	0.34177949146430997	-0.30191891515648955	0.33286744244920874
sub-0088	ses-01	pain	36 L_5m_ROI	-0.7314337271762199	-0.2135379503745656	0.2318559572075888	0.37532376797991934	0.361511052009625	-0.31821835882563343	0.07422332745072502	0.21473973982649883	-0.2998845187698659	0.7059752172861239	-0.03137412065980661	-0.1691589502582112	0.32491438923843236	-0.002237095600483459	0.02522773339086411	0.7633872644207123	-0.4122494611380237	0.700373849704422	-0.5416158454867223	0.6493134448682746
sub-0088	ses-01	pain	37 L_5mv_ROI	-0.4058400823902726	-0.10476743814688007	0.31974876614820097	0.13838599947486352	0.6124958675334647	-0.017144427328539585	-0.3860169447809111	0.5092498771027257	0.23772598839118364	0.26423744107607167	-0.39409396880342645	-0.1984341346575448	0.12102233240506191	0.094509227428404	0.3105656977741621	0.5595475799126064	0.06843293660145866	-0.30487132082423296	0.38278420188029905	0.21480156398198194
sub-0088	ses-01	pain	38 L_23c_ROI	-0.42606605805556474	-0.06886115875089675	0.27565322906502104	0.3934857002239706	0.37604564963687354	-0.03202590655268971	-0.029987895676940296	-0.19478203766629332	0.4874957077913684	0.0019855398856600086	-0.13585568117048683	-0.26500926741790076	0.3231659396886097	0.03654258775175258	-0.02298085316831933	0.6728669092111177	-0.12183446903753972	0.42438590389478376	-0.47813720883520167	0.5217735828240727
sub-0088	ses-01	pain	39 L_5L_ROI	-0.26631595184376183	-0.09285065744109398	-0.16935814856970138	0.19705986832949737	0.48963792920015414	0.0027326395708540496	-0.1466673495932438	0.08658869015851535	-0.0503058445681168	0.19345550053821908	-0.009121684450089302	-0.029261007024946967	0.10122800027829904	-0.2989206052976798	0.3481622617791119	0.2748589830653974	-0.1620906246459226	0.437266806776439	-0.4087301668316981	0.06884812905089878
sub-0088	ses-01	pain	40 L_24dd_ROI	-0.5118694702811515	-0.23995539694396673	0.38534729390590156	0.07086871286105725	0.8312124071473743	-0.031625093766575324	0.35088480703703856	-0.08232989393164578	0.8492431077877751	-0.16325235832842563	0.010511591889846288	0.06790945430288044	-0.20991422125900602	0.618626124820898	-0.3234777387662526	0.7789198189611168	0.05099602435950912	0.2652259357704637	-0.10788372774789125	0.8866534665973342
sub-0088	ses-01	pain	41 L_24dv_ROI	-0.42933945673524815	0.00848050789093081	0.10133911425098491	0.15548851063452893	0.5669043577222389	-0.2901726492562923	0.3416390821993131	-0.014241730978771008	0.4682595421922251	0.10395748140042642	0.22109938526069262	-0.27131647430062295	0.25646237357578716	0.22854307390881026	-0.04603999270141928	0.7446036252082586	-0.08522349671552325	0.5525896540577322	-0.37754996164523374	0.7963089477248805
sub-0088	ses-01	pain	42 L_7AL_ROI	-0.5549566082753379	0.061331845068861204	-0.058229146676035584	0.637227328844682	0.3697383587868386	-0.0025583966193415656	0.09818237621266292	0.10842659228473446	-0.1366978221894604	0.3140001339963595	-0.2210656283064711	-0.07754553333391043	0.3142516837012122	-0.5887222635448182	0.912064052095238	0.017850228366471634	0.1993216717672145	0.12117953666025713	-0.14880110644888694	0.0388805369114456
sub-0088	ses-01	pain	43 L_SCEF_ROI	-0.5824714350395953	-0.1869022227735307	0.33878789726511	0.12074407238840229	1.483877752064579	-0.04612179245660155	0.2648023772033237	0.016342026669618297	0.7132536575060932	0.05129145145988854	0.12309843668346197	0.03189755774485324	0.09331516042637643	0.36857648320423664	-0.19024724344768576	1.2476715997552819	-0.641340270909626	0.8141174460948698	-0.6288068452459014	1.343693555273972
sub-0088	ses-01	pain	44 L_6ma_ROI	-0.15702944358145227	-0.5403937179986864	0.6015680615321435	-0.2451726810865241	0.8685900220740828	-0.18638640168510145	0.20476046268924158	0.10264953339249308	-0.22305705080592433	0.11165170697759781	0.12828671992823626	0.031242197399455544	-0.19024734461495746	0.07947644883253917	-0.19028459419990754	0.7573447307779039	-0.2720620917866008	0.43828150707428454	-0.35579195276556413	0.45737860234752853
sub-0088	ses-01	pain	45 L_7Am_ROI	-0.8044760747818963	-0.5552718677948828	0.07436433031824105	0.7846056508654428	0.3773203670295011	0.19447695463337752	-0.07297322654648507	-0.22988164735406344	0.4643838145999775	0.02530194263485037	-0.2002261785965138	-0.29806251429288466	-0.4019103150043651	-0.12332177429661634	0.5100690430805792	0.13165766056630362	0.07447671522045234	0.17545467766259376	-0.5702732814408843	0.8687154516729926
sub-0088	ses-01	pain	46 L_7PL_ROI	-1.1019533735527915	-0.11383313406326559	-0.03804086412159228	0.6181562062272384	0.6423224394955174	0.36622129662752023	0.29000990512528174	-0.3080910625995123	0.581186565750568	-0.4212583553694051	0.14208878890424895	-0.6656122816814889	-0.2929787816241094	0.06020119376731959	0.34438185845102515	-0.1655411253431025	0.2893893600312883	0.020905738676540966	-0.5382279122461328	0.4057559274225176
sub-0088	ses-01	pain	47 L_7PC_ROI	-0.5576355455589496	-0.3042070111135585	0.33633585796862375	0.37881341096096427	0.9270119529716179	-0.1639216890290124	0.411903678143481	-0.14156523210440633	-0.06783381091094311	0.3330003730007557	-0.19330713904085473	0.15774782847720714	-0.25823217533292186	-0.2715982139559322	0.5130904822581196	0.43653407089166824	-0.1667104371922338	0.2789917587558044	-0.5840721637858945	0.3984976922464346
sub-0088	ses-01	pain	48 L_LIPv_ROI	-0.7120365624006275	0.04280829758405402	-0.15965013169238446	0.46862129235554806	0.6093437282689542	-0.005532062914691364	0.14767216832867255	-0.5125942612710327	0.22201100669036844	0.17466943506945337	-0.017219122755676736	-0.1986804488446897	-0.3348618263963855	0.05047870328274538	0.0894608228136496	0.6022391420213616	-0.31796657308531223	-0.17520700010644183	-0.2728547968531734	0.4922793905479258
sub-0088	ses-01	pain	49 L_VIP_ROI	-0.9744400493937287	-0.403774324417951	0.2808284209889846	0.4691905455493508	0.6717812036074441	0.10767850223158063	0.2039453945923457	-0.38578640615576726	0.32849455364887303	-0.25626132896191933	0.127723318311683	-0.4282000131721827	-0.3969376966544394	0.10070985859316325	0.07243672164034488	-0.011628804812776327	-0.016615075044145458	0.08871512766815191	-0.69888669563459	0.5100036259593518
sub-0088	ses-01	pain	50 L_MIP_ROI	-0.8977368976564346	0.24436928294205126	0.14104981154838941	0.34769503898346055	0.4783087910211445	-0.04509204471610694	0.3824227607803263	-0.2707822154303284	-0.051136138159578265	0.3272330265112158	-0.38934245121852756	-0.0999610208960222	-0.025560915697253286	0.15133335496033679	-0.053376298268968725	0.22300782509319267	0.3481333705079371	-0.22876450740810816	-0.2272469488571846	0.23586496798300674
sub-0088	ses-01	pain	51 L_1_ROI	-0.5510588084256715	-0.4330887536883381	0.42694505854091747	0.10713891060713099	0.8712631389142131	-0.17549632263104983	0.4839444950715191	-0.00020750965073058097	0.19037137137963484	0.48460149351464715	-0.10172351259749754	-0.02335283970769207	-0.1263531395134664	0.09588143802805572	0.18878894978938562	0.5590987494579361	0.035900604887994216	0.5224824414641942	-0.3553369550169894	0.7509830979564367
sub-0088	ses-01	pain	52 L_2_ROI	-0.5440519170050032	-0.2956797071404926	0.3417491668897256	0.37564964176275834	0.7144730568122124	-0.139550119566028	0.14828288527996075	-0.12439650485370078	0.27173869395781514	0.17335956892872567	-0.0953661524674991	-0.007158210502471846	-0.0898135127324012	-0.0563440585332872	0.14747166786511012	0.5765288133618033	-0.10480458468405539	0.2382527209980996	-0.24064892353768497	0.45418484982706764
sub-0088	ses-01	pain	53 L_3a_ROI	-0.2644892926663741	-0.24634573824360104	0.19687919295494066	0.3713303125977269	0.33107447111828386	-0.11002757907639804	0.6370985982518311	-0.16872813087873245	0.37520008825120865	0.3128113934585885	-0.10613483007202686	0.2525280485735042	-0.2699720553074542	0.3243490448100672	0.3351957646220295	0.17532275174306194	0.013034575173909208	0.734878939814641	-0.4540267413853603	0.7364101322158607
sub-0088	ses-01	pain	54 L_6d_ROI	-1.003866345595383	-0.354401411432872	0.3222933429179586	0.2051828733385794	0.8123705449128552	0.07199981355418615	0.13342845382004853	0.12873543162969872	0.3573800059948353	0.25629662060067304	0.05446846148886334	-0.31625199381009794	-0.15884486322935135	0.23662952563223932	0.036758589812738586	0.3278752296776044	0.25742746200610295	0.025067602032321806	-0.41851603762307915	1.2454085565518735
sub-0088	ses-01	pain	55 L_6mp_ROI	-0.4836816266009765	-0.45055100356800787	0.4497601105466072	0.08619397789242453	0.6044471110426284	-0.03236060992601101	0.42362404382493757	-0.25839825853606035	0.411501819958032	0.2007509533048707	-0.02862290138072197	0.0043166506514615045	-0.046310350387062035	0.21454417399943385	0.06927251852713459	0.4963079453268255	0.015276694301504717	0.5992771147516758	-0.5698538495446811	0.8160900499929749
sub-0088	ses-01	pain	56 L_6v_ROI	-0.14136600663499424	-0.17437521579474	0.627286924384138	-0.17908287196765818	1.2066532786264363	-0.21409182927102893	0.6384102284977137	-0.052017552688923004	0.3674787366120454	0.2685144717027275	0.20794460111182544	-0.13569976221377805	-0.20094421937166512	0.6568681598608687	-0.13466260583243375	0.5223995089837852	0.17399827428484535	0.20597326107630365	-0.19623840829117123	0.7618541180124694
sub-0088	ses-01	pain	57 L_p24pr_ROI	-0.45265428144386194	0.009880739288488542	0.11177852170412862	0.4030255709225386	0.8366896611080205	-0.6060444768262335	1.0459027569593382	-0.3211427058530668	0.8303814960630055	0.43112050607054114	-0.5813604999217609	0.5477621619189523	0.007318908349558961	0.4092309245974517	-0.5447449192420434	1.4310016801985357	-0.661583655100749	1.08697965815297	-0.8693087097822544	1.2148105800025306
sub-0088	ses-01	pain	58 L_33pr_ROI	-0.997608863805671	0.7984652027002078	0.008151642369276854	0.8247731295831582	-0.15174496444525337	-0.06994598480457762	0.6382006381801122	0.1136507575483704	0.1323573310483507	0.6295339963582801	-0.34554018637376027	-0.32086269184584515	0.43730829055600706	0.4224793954961831	-0.416812547971286	0.5299346555673151	-0.7607159383395425	0.9603432982185636	-0.3213278298944166	0.23078286032360187
sub-0088	ses-01	pain	59 L_a24pr_ROI	-0.667461247579433	0.24819244539114954	0.0015455056879489463	0.7172565943220841	0.30370966949900896	0.23431487981516178	0.47121916719939544	-0.016604929950734326	1.2723318987629604	-0.061483752486736785	0.11855472380708947	-0.7424191657254093	0.4919579381396552	0.6598240193209594	0.08833599481606534	0.33488839835430984	-0.1196751711652456	0.621895394982226	-0.4284438331762119	1.0303899319118344
sub-0088	ses-01	pain	60 L_p32pr_ROI	-0.6601000338735654	0.20200757039955106	-0.008579082076959598	0.19970540463833023	1.145284681119577	-0.302680012261093	0.6308491889137489	0.02105692099727061	0.9078532363467426	0.14786658598054286	-0.24400073180826556	-0.1035628570819597	0.2024721640061376	0.5526947064668166	-0.03927765964899028	0.6898133627808984	-0.5753911055520615	0.9523008717014018	-0.6756149985461363	1.25285860286949
sub-0088	ses-01	pain	61 L_a24_ROI	0.6555851038539243	-0.24698016333022332	0.7472697254510011	-0.9731224462127513	-0.9827617119488113	0.3461186775136991	0.8066091738171525	0.04039193452911637	0.3343058115374713	-0.044648253039408003	-0.22512403830653024	-0.18998449604344714	0.07363974678679916	0.9667340195795323	-1.5371813461405013	0.19422224184173215	0.11765051828917238	-0.04211589233368991	0.48186604624059326	-0.04238070289608978
sub-0088	ses-01	pain	62 L_d32_ROI	0.3486630685637413	-0.7267735779759094	0.8974460968102681	-0.941687512853742	0.34175895983586585	0.3234317131943399	0.46001989141381694	0.32464026606726487	0.4335765756693998	-0.1255513748360585	0.14666690539957217	-0.2839014732633177	-0.002187277526267861	-0.011865829727104324	-0.10642127447535421	0.25969713887164336	0.12649064296821316	0.4029671841154648	0.22184863083330242	0.2724927414211508
sub-0088	ses-01	pain	63 L_8BM_ROI	0.2456271208021322	-0.7097377023788812	1.1530689787173989	-0.7476233180363041	0.8654851848922647	-0.15506901739987605	0.49223898276377215	-0.09939125069555926	0.8305323264097736	-0.3342633032690669	0.30061134477145895	-0.08404552122622623	-0.2513245591556168	0.7542953527792687	-0.7622761373714617	0.9216194122960171	-0.11701459454189078	0.4794106844441416	-0.20497956371115308	0.3339150190063108
sub-0088	ses-01	pain	64 L_p32_ROI	0.44481138262789555	-0.456526117098049	0.6506476727562454	-0.8902813071478989	-0.8742403250463063	0.1799988503055608	0.7279546650388266	0.24837659228934467	-0.03318004762239945	0.35057802718656206	-0.5207786420115764	0.1463701748789292	0.012976435689186865	0.09023347660170364	-0.4594806358110681	-0.2982855984481704	0.10404428371235877	0.4914074169723725	-0.14047137210881422	0.14953592637934526
