sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	1 L_V1_ROI	-0.6110627686815694	0.11177654753598405	0.263293775691546	0.13066944141772396	-0.018488577260172247	0.2793866491460529	-0.26525594397214886	0.022795483417366556	-0.1687563069978871	-0.11634839453517652	-0.09564006762486715	-0.43098546005037913	0.23202755550417578	0.35115382359988095	-0.09785703385453966	0.7564209814321642	-0.18729844732946951	0.6929329513023884	-0.7039954784348761	0.44811281530795605
sub-0088	ses-01	pain	2 L_MST_ROI	-0.3493429576228585	-0.30758266041899973	0.2660721593600334	0.12521501931706847	0.15467702056542568	-0.11833778802034782	0.5745970528303503	-0.47682444204936053	-0.025662919009812605	-0.043863412768546294	0.3323637734309684	-0.08367243338579362	0.12185315910990895	-0.286697058518866	-0.0424898946154147	0.4542682312205483	0.14923769314068389	0.6305014360824759	-0.4094549951068141	-0.14348060643083865
sub-0088	ses-01	pain	3 L_V6_ROI	-0.39228430593872626	-0.11640051391752554	0.09235486179256501	0.3740380071193895	0.02066938425477747	-0.012878534310528392	-0.008045915239576288	-0.1122270789701995	-0.4188254715257878	0.3406063402972781	-0.03290101272238246	-0.45436460605085405	0.44911526789459516	-0.21683834091113144	0.5004358252471574	0.14957681312810747	0.22447850652491805	0.27386231360051133	-0.3362922668989199	0.10741195140777911
sub-0088	ses-01	pain	4 L_V2_ROI	-0.46081552187224945	0.025584368255096187	0.06525665616548158	0.167688357055722	0.04962273055235088	0.09944428096783757	-0.10148357129959623	-0.11529921154821778	-0.018042256237688625	0.04876646655641538	-0.036022382385075276	-0.402211511630309	0.1991184848608665	0.2841254765480015	-0.2966684754504708	0.8272733381093905	-0.28374156284750307	0.617655696976583	-0.5357632995743109	0.3756368251138695
sub-0088	ses-01	pain	5 L_V3_ROI	-0.4872790852459331	0.01894057971947261	0.1480278036518054	0.15328333988845216	0.02902890777586423	0.09039986033076883	-0.12173388841611622	-0.03873394121679007	-0.1506508826517179	0.1991671492400163	-0.011901210928859063	-0.6530834151642516	0.2991670096365226	0.13568403598793777	0.03904385131957125	0.4653390137096236	-0.15245717106618706	0.48496321036357853	-0.39748266685099937	0.3312150642209634
sub-0088	ses-01	pain	6 L_V4_ROI	-0.7110299002753107	0.12658708937207552	-0.14305269178023672	0.2737162481223453	0.26512978157375017	-0.1544506820874646	0.16333025838494797	-0.11477334159677072	-0.2038464090726019	0.36604753090888376	-0.20036530929800178	-0.6729718936881055	0.18853894412358038	0.17620073437925882	-0.20525533546458863	0.6797023259458844	-0.15315749087965874	0.7442137402718736	-0.5630295373131791	0.584252694770453
sub-0088	ses-01	pain	7 L_V8_ROI	-0.6455043441524756	-0.04578336300097439	0.2509275836449577	-0.12896984142481988	0.4407170205267531	0.08737144330233518	-0.38982031926727573	0.9299897973270367	-0.3763211583009048	-0.016670608460220365	1.2083258898371338	-2.4008326693666358	1.4291412283846858	-0.0191491503292363	-0.7579321581895132	1.5196892602050545	-0.854104882308698	2.08291898193053	-1.4161478392269895	1.3856578779841555
sub-0088	ses-01	pain	8 L_4_ROI	0.011896635139459757	-0.24278663089392438	0.4547747059587036	-0.13739632243024505	-0.016301805687706495	0.05289579691902685	-0.14144734507702875	-0.02378298019919645	-0.04368339129040657	0.13889622607060634	0.323510371913021	-0.2316934979257297	0.487837974368867	0.37595633342989365	-0.17398826613514048	0.6299873600141348	-0.3556877595390221	1.0170483676338062	-0.9438442323823116	0.9594987748692559
sub-0088	ses-01	pain	9 L_3b_ROI	-0.08598778311634492	-0.25900823450882454	0.4557270848832443	-0.005897177063560225	0.042788212936716044	0.06974380208638067	0.022200533597541518	-0.34574083105840947	-0.0334359362712064	0.2719193883829985	0.3356689214969294	-0.2387430438027439	0.2595654440483487	0.3814636444582486	-0.32490806838023323	0.7302971406372039	-0.07788852276841728	0.6537020831346231	-0.6867771519115646	0.8689204461729263
sub-0088	ses-01	pain	10 L_FEF_ROI	0.04099642138171034	-0.42468978050279865	0.5882306317133823	-0.09860156632652768	0.31451716938979346	-0.21906812042391074	0.21021047092053816	-0.0930213460156764	-0.2424131263924023	0.6763434453871415	0.17072632193539802	-0.04220056327007819	0.1123160757872728	0.38678806304560376	-0.3991592695935527	0.7322221939033684	-0.35831080867424264	0.8386143152083557	-0.49624598046338586	0.4994358652777389
