sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	1 L_V1_ROI	0.14581033182998826	-0.028856418426983277	0.20706802313636075	-0.09655059500218059	0.26467461364756306	-0.318606973380449	0.2645057720270384	-0.14175321358348614	0.2665022738745704	-0.049716466820023876	0.41715074040979877	-0.07021733429225045	0.3414409051679246	0.09498496603221347	0.06892843738674681	0.17118965035170547	0.032646989171548756	0.1518878679194431	-0.026767309434745284	0.1196320452165111
sub-0088	ses-01	pain	2 L_MST_ROI	0.31021046929042634	-0.3677081756550794	0.24744454265663	-0.05754156401253903	-0.11112864993611064	0.08948641178769393	-0.1734429140362231	0.29750410009810185	-0.12985767875597692	0.19015266998303038	0.2838803668269524	0.21231513067866753	0.1320717371419198	0.26055546365034504	0.41288707077539316	0.06175611087694885	0.624761586788161	-0.0052023430764340925	0.24880541169523782	0.11888233507957188
sub-0088	ses-01	pain	3 L_V6_ROI	0.14197158686223418	-0.0798238978032219	0.1536100700266594	0.005416390514277584	0.12210647660630852	-0.27759280986720536	0.1998413878426494	-0.11521082314926316	0.008091976088073152	0.08855478599190117	0.061318012686817365	-0.1561587337252219	0.13118793228313697	-0.1408354508131706	0.05267853743405361	-0.0846126095969679	0.015878963478122725	0.14621272694991347	-0.05963331120302104	0.11866077304558281
sub-0088	ses-01	pain	4 L_V2_ROI	0.20544906941045787	-0.14771496472955484	0.1949874801785241	-0.14938352843063216	0.2051682923738327	-0.25309929656134694	0.1703239565788501	-0.16109379628226345	0.14496351198622545	-0.040319973942355716	0.2601393744786808	-0.07530253479105235	0.24638611673951924	0.01485542958454969	0.02652561714221683	0.13127474891930827	0.045235776673454915	0.15099103574833347	-0.05052290791658417	0.19959536632529973
sub-0088	ses-01	pain	5 L_V3_ROI	0.21104761273101094	-0.1789125534205616	0.32654964534623016	-0.2668990625055463	0.385394555084393	-0.41831338571802623	0.3487220139304477	-0.19266179491793053	0.26887278563825767	-0.05677826700825815	0.3363289911392677	-0.06093359009112026	0.22645218012700857	0.21198364897091296	-0.07075854907268343	0.38590266455047345	-0.06491145060959304	0.277281897500676	-0.07436602991029961	0.1976275441127702
sub-0088	ses-01	pain	6 L_V4_ROI	0.3251552210358015	-0.2948084473118882	0.38817346851294166	-0.2776658793472605	0.3364514306397894	-0.35819951144542955	0.35613448157956784	-0.10666037644840694	0.45829579060981823	0.08514883019073614	0.5123077087942036	0.21481841916921307	0.3891385164019354	0.45328551461738326	0.19845427286522813	0.6230122277073769	0.08903669379657657	0.47330485863225646	0.018698354206277128	0.21717165226315283
sub-0088	ses-01	pain	7 L_V8_ROI	0.4191604149971129	-0.33855277892009256	0.6728868583575813	-0.7545826247048945	1.1733529705370827	-1.0955847980205382	0.8180650529200085	-0.3253585524369715	0.5304959497018953	0.10144347371723256	0.8200067150920952	-0.06341380425655763	0.736937978153205	0.44818071068987403	0.11806919703055503	1.054443316713241	-4.859626695194214e-06	0.8513977596739628	-0.03146297468282217	0.7790061222563701
sub-0088	ses-01	pain	8 L_4_ROI	0.25339513749473774	-0.26123276394504613	0.4285838082306576	-0.28991551852307645	0.4723968924010098	-0.48140728692240453	0.3014985537681567	-0.13784183310541237	0.17093565349754547	0.03799988562234135	0.11499895328501655	0.034230699057597576	0.00022041690626394846	0.15359903184014959	-0.17197527721661368	0.2614404597875034	-0.01441148812239775	0.0828633673880099	0.09339312037240981	0.1422763424885555
sub-0088	ses-01	pain	9 L_3b_ROI	0.23901213237676316	-0.20504962751026967	0.2560743019512293	-0.12190150910589391	0.20475367885693765	-0.3226974953741195	0.11011130540413439	-0.06105892633325682	0.08757703466653306	0.08598162022964685	0.0198828124096646	0.11966933135844512	0.0051769269926737515	0.1610397955138648	-0.14513938892827674	0.25992286675368553	0.036069714058614734	0.11810580964744902	0.090873637223368	0.20832191807669004
sub-0088	ses-01	pain	10 L_FEF_ROI	0.3654994999845465	-0.2217618012581555	0.3154653883434392	-0.20337717060718832	0.3604390794672245	-0.41050803599301044	0.1902759065616935	-0.027255593470481045	0.0967824619266674	0.15138731158622756	0.16106268541346244	0.09117130592256605	0.10819842924409243	0.21430340685629679	-0.07105125019720175	0.33605320811534145	0.014170490423753592	0.1903389945781625	0.06983695904245417	0.12509357257222034
