onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.598000049591064	14.815760135650635	21.488110065460205	36.90661001205444	low_cue	low_stim	3.68472337722778	1.84019525639278	3.4078803062439	7.15356431839441	-1	-1	1	-9.649728010762583	-4.988500376325237
42.391809940338135	44.20908999443054	57.4864399433136	67.5003399848938	high_cue	med_stim	3.22182774543762	16.1677176546416	3.70142269134521	0.695865939508794	1	0	-2	4.6777943874862355	-11.446198755210853
74.20262002944946	77.40370011329651	85.08634996414185	96.61021995544434	high_cue	low_stim	2.21760559082031	13.0291948079437	3.05229687690735	0.0	1	-1	1	1.5392715407883362	-12.142064694719647
110.59828996658325	113.29921007156372	119.98627996444702	133.20595002174377	high_cue	high_stim	2.08422374725342	14.8722120537559	4.0		1	1	1	3.3822887866005367	0.0
139.8915500640869	143.09263014793396	156.78638005256653	165.70027995109558	low_cue	med_stim	2.31833910942078	18.434948822922	2.0008819103241	55.721969059391	-1	0	-2	6.945025555766636	43.57990436467135
181.2888901233673	183.70637011528015	196.78638005256653	210.39872002601624	low_cue	high_stim	1.50319266319275	6.1071781116051	2.05991196632385	8.58793559647603	-1	1	1	-5.382745155550264	-3.5541290982436173
216.10065007209778	218.7015299797058	235.78643012046814	244.5102400779724	low_cue	med_stim	2.27348184585571	16.7652025082104	1.63406562805176	7.18632802107237	-1	0	-2	5.275279241055037	-4.9557366736472765
250.39556002616882	253.0964801311493	265.7867000102997	282.7064700126648	low_cue	high_stim	1.81745600700378	5.29856506989994	1.88419985771179	0.698694382983471	-1	1	1	-6.191358197255424	-11.443370311736176
287.69147992134094	289.49208998680115	297.0864999294281	308.21507000923157	high_cue	low_stim	1.750727891922	17.6300802188191	3.10686850547791	16.6770623615002	1	-1	1	6.1401569516637355	4.534997666780555
318.001699924469	320.6025800704956	328.1867699623108	337.5082800388336	high_cue	high_stim	1.51883244514465	3.70628929721234	2.16758561134338	11.4493379885	1	1	1	-7.783633969943024	-0.6927267062196467
343.8937599658966	345.6943700313568	357.7864799499512	366.7014400959015	high_cue	med_stim	0.909471273422241	12.0305960965379	1.35172462463379	11.5806191822281	1	0	-2	0.5406728293825367	-0.561445512491547
374.80417013168335	376.7048101425171	384.2865700721741	394.810909986496	low_cue	low_stim	0.850386381149292	11.9968993079236	1.42451095581055	13.8113347918617	-1	-1	1	0.5069760407682367	1.6692700971420535
