onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.991430044174194	14.342560052871704	32.49866008758545	45.30296993255615	low_cue	med_stim	3.93503999710083	15.3988197477134	2.06807422637939	27.0812154068428	-1	0	-2	1.1736380231748686	9.980360539974043
51.50505995750427	53.70580005645752	62.39205002784729	75.19636011123657	low_cue	high_stim	1.58419466018677	14.8722120537559	1.6685197353363	46.963657534052	-1	1	1	0.6470303292173689	29.86280266718324
82.9989800453186	85.81659007072449	92.50217008590698	100.40482997894287	high_cue	low_stim	2.66795659065247	48.0809358865731	3.94277954101562	26.1429904539809	1	-1	1	33.85575416203457	9.042135587112142
117.1938099861145	119.29450988769531	132.79905009269714	145.60335993766785	high_cue	med_stim	1.70205187797546	17.6089856310468	4.0		1	0	-2	3.383803906508268	0.0
150.50500011444092	152.7057399749756	170.91185998916626	179.59810996055603	high_cue	high_stim	1.18959665298462	16.3631367508748	1.90080380439758	12.7317135612665	1	1	1	2.13795502633627	-4.369141305602259
185.09996008872986	187.10064005851746	195.60349011421204	204.30642008781433	low_cue	high_stim	2.30100798606873	0.0	4.0		-1	1	1	-14.225181724538531	0.0
213.1927399635315	216.49383997917175	224.99670004844666	238.10109996795654	low_cue	low_stim	2.46773791313171	12.5288077091515	2.25770926475525	7.18426739242686	-1	-1	1	-1.6963740153870308	-9.916587474441897
244.30318999290466	247.30419993400574	254.00644993782043	262.9927999973297	high_cue	high_stim	3.40442967414856	8.7282964135823	1.91747069358826	19.3885677146773	1	1	1	-5.496885310956232	2.2877128478085424
270.3952898979187	272.39596009254456	281.69907999038696	298.60475993156433	high_cue	low_stim	2.51767063140869	15.9453959009229	4.0		1	-1	1	1.7202141763843688	0.0
304.08994007110596	306.3073499202728	313.59313011169434	329.79856991767883	low_cue	med_stim	2.88445830345154	0.695865939508794	2.49018669128418	0.0	-1	0	-2	-13.529315785029738	-17.100854866868758
338.10136008262634	340.302099943161	352.20609998703003	363.8933598995209	low_cue	low_stim	1.20292735099792	7.9007894238398	3.10123085975647	11.4024942343891	-1	-1	1	-6.324392300698731	-5.698360632479659
376.0974600315094	378.8984000682831	387.4012498855591	395.00380992889404	high_cue	med_stim	1.50525546073914	12.5789352374931	3.26793074607849	3.01278750418334	1	0	-2	-1.6462464870454312	-14.088067362685418
