onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.403170108795166	8.237529993057251	18.985960006713867	30.31215000152588	high_cue	low_stim	1.47767233848572	60.1931438440337	2.4529116153717	13.4243700550323	1	-1	1	39.773891417203686	-0.9202910980554133
35.09720015525818	37.49805998802185	48.285459995269775	58.8056800365448	high_cue	high_stim	0.800496101379395	57.652556500558	1.97534966468811	15.1540680503126	1	1	1	37.233304073727986	0.8094068972248873
68.6925401687622	71.11006999015808	81.38574004173279	91.90078020095825	high_cue	med_stim	1.37093257904053	21.6308868365179	4.0		1	0	-2	1.2116344096878855	0.0
96.60244011878967	98.10298013687134	105.68537998199463	117.70990014076233	low_cue	low_stim	2.11800503730774	0.0	2.0700216293335	0.0	-1	-1	1	-20.419252426830013	-14.344661153087714
123.99545001983643	126.7964301109314	134.38940000534058	151.70518016815186	high_cue	high_stim	1.6507580280304	26.8781397520986	2.50729918479919	23.3507297724187	1	1	1	6.458887325268588	9.006068619330986
167.29397010803223	170.09494018554688	180.4849100112915	192.90289998054504	high_cue	low_stim	1.90082025527954	32.6658945301573	1.89199090003967	32.5417535599951	1	-1	1	12.24664210332729	18.197092406907387
203.28983998298645	205.19050002098083	220.58482003211975	228.69866013526917	low_cue	med_stim	1.35423278808594	1.8476102659946	4.0		-1	0	-2	-18.571642160835413	0.0
238.7021300792694	241.90324020385742	256.8849000930786	267.81219005584717	low_cue	high_stim	1.92374420166016	0.0	1.76749777793884	23.5899901707433	-1	1	1	-20.419252426830013	9.245329017655585
276.89865016937256	280.099760055542	290.48488998413086	305.7085700035095	low_cue	med_stim	2.13419890403748	0.0	4.0		-1	0	-2	-20.419252426830013	0.0
312.29416012763977	315.0951302051544	325.3849802017212	335.60215997695923	low_cue	low_stim	2.1175274848938	2.12985320226545	4.0		-1	-1	1	-18.289399224564562	0.0
347.38953018188477	349.0901200771332	356.68497014045715	366.91288018226624	high_cue	med_stim	1.86747241020203	15.130200777048	3.4513373374939	0.0	1	0	-2	-5.289051649782014	-14.344661153087714
373.19836020469666	375.6992201805115	385.58503007888794	394.80574011802673	low_cue	high_stim	2.72385191917419	26.9027434132866	1.7840793132782	6.69637761619969	-1	1	1	6.483490986456587	-7.648283536888023
