onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683510065078735	7.717640161514282	15.704100131988525	27.892210006713867	low_cue	med_stim	4.0		2.55121421813965	20.9055693369155	-1	0	-2	0.0	-11.228217976779117
33.39437007904053	35.69527006149292	46.499500036239624	55.402990102767944	low_cue	low_stim	1.61756539344788	10.6763556826958	3.97199654579163	60.2551187030578	-1	-1	1	-16.087627719146635	28.121331389363185
71.09247016906738	73.4100501537323	84.1976101398468	93.30117011070251	low_cue	high_stim	2.41798686981201	23.9859036767946	3.25829029083252	30.9637565320735	-1	1	1	-2.778079725047835	-1.1700307816211186
100.68740010261536	103.48850011825562	114.79293012619019	124.69681000709534	high_cue	low_stim	1.77131605148315	49.8713910315241	2.60116624832153	50.8726282810668	1	-1	1	23.107407629681664	18.738840967372184
135.8011600971222	137.50182008743286	149.78997015953064	159.6938500404358	high_cue	med_stim	2.15813279151917	42.3825866367356	2.06765913963318	12.4529527938322	1	0	-2	15.618603234893168	-19.68083451986242
170.58144998550415	172.39883017539978	180.98553013801575	190.8894100189209	high_cue	high_stim	1.86759614944458	45.1632353974189	2.75482869148254	19.6692676640171	1	1	1	18.399251995576467	-12.46451964967752
196.8917601108551	199.89293003082275	212.19776010513306	231.0051200389862	high_cue	low_stim	1.76807045936584	26.1506223864705	3.57315707206726	47.4470486423236	1	-1	1	-0.613361015371936	15.313261328628982
236.9908001422882	239.69185996055603	251.29641008377075	259.2995400428772	low_cue	high_stim	1.95328617095947	11.5806191822281	3.25151491165161	42.0726520082591	-1	1	1	-15.183364219614335	9.93886469456448
268.2864000797272	271.2875699996948	279.19067001342773	295.6971399784088	high_cue	high_stim	2.04162096977234	41.250935477652	3.66822385787964	22.3551804457356	1	1	1	14.486952075809565	-9.77860686795902
301.8828899860382	304.2004699707031	316.4886200428009	327.6930100917816	low_cue	med_stim	1.73425436019897	6.47227030290307	2.30376195907593	58.9182701696221	-1	0	-2	-20.291713098939365	26.78448285592748
333.89544010162354	336.8966100215912	349.18476009368896	361.5896201133728	high_cue	med_stim	3.55159640312195	19.1601731219813	3.5412929058075	11.4005902773395	1	0	-2	-7.603810279861136	-20.73319703635512
372.49389004707336	375.49506998062134	383.3981599807739	394.6859200000763	low_cue	low_stim	2.75267863273621	17.7097245238628	2.03434467315674	8.29241291009267	-1	-1	1	-9.054258877979635	-23.841374403601947
