src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
82,3,cognitive,6,1,2,low_cue,low_stim,1,1634766883.06668,1634766883.06912,1634766885.85457,1634766885.86896,8.79291749000549,1634766894.65786,1634766894.66894,low_cue,l042.png,1634766895.64965,1634766895.65162,2.19784283638,1634766897.87573,1634766897.8844,1634766900.26613,2.39040589332581,0,FIX,1634766901.89389,1634766901.90183,0.653602838516235,low_stim,1634766904.56155,1634766904.56776,,1,left,1634766906.94785,2.38630294799805,1634766911.56416,1634766911.56821,8.38333106040955,1634766919.9673,1634766919.96854,1634766923.18577,3.21847200393677,1.62992788538417,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,24,same,24_50.jpg
82,3,cognitive,6,1,2,high_cue,med_stim,5,1634766883.06668,1634766883.06912,1634766924.00213,1634766924.00468,1.44535875320435,1634766925.46935,1634766925.47222,high_cue,h029.png,1634766926.44916,1634766926.45121,0.798335075378418,1634766927.27002,1634766927.27155,1634766928.83807,1.56805205345154,0,FIX,1634766931.28819,1634766931.29026,7.25930881500244,med_stim,1634766940.55831,1634766940.56714,,1,left,1634766943.20052,2.64221024513245,1634766947.56092,1634766947.56809,2.98657417297363,1634766950.56204,1634766950.56738,1634766952.44948,1.88743758201599,0,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,19,diff,19_100_R.jpg
82,3,cognitive,6,1,2,high_cue,low_stim,4,1634766883.06668,1634766883.06912,1634766954.59688,1634766954.60175,2.65061569213867,1634766957.26454,1634766957.26789,high_cue,h025.png,1634766958.24863,1634766958.25002,2.19885993003845,1634766960.46573,1634766960.4669,NaN,NaN,NaN,FIX,1634766964.4839,1634766964.4859,1.66359329223633,low_stim,1634766968.1686,1634766968.17006,,1,left,1634766971.76477,3.59616446495056,1634766975.15454,1634766975.16821,4.49294877052307,1634766979.65622,1634766979.66732,1634766981.91611,2.25989007949829,0,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,35,diff,35_50_R.jpg
82,3,cognitive,6,1,2,high_cue,high_stim,6,1634766883.06668,1634766883.06912,1634766983.69106,1634766983.69326,9.95643067359924,1634766993.66145,1634766993.66784,high_cue,h024.png,1634766994.64854,1634766994.64992,1.69895386695862,1634766996.36245,1634766996.36702,1634766997.91615,1.55369544029236,0,FIX,1634767000.38062,1634767000.38449,0.666875839233398,high_stim,1634767003.06495,1634767003.06702,,1,left,1634767007.61159,4.54663634300232,1634767010.06756,1634767010.07009,6.17992925643921,1634767016.26988,1634767016.27123,1634767018.68802,2.41813921928406,18.6550339613921,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,19,diff,19_150_R.jpg
82,3,cognitive,6,1,2,low_cue,med_stim,2,1634766883.06668,1634766883.06912,1634767020.30471,1634767020.3065,2.64277935028076,1634767022.9557,1634767022.96812,low_cue,l040.png,1634767023.94846,1634767023.94979,2.19903087615967,1634767026.17357,1634767026.17469,1634767027.44119,1.26762294769287,2.56030089390866,FIX,1634767030.19173,1634767030.19383,7.655757188797,med_stim,1634767039.86201,1634767039.86691,,2,right,1634767042.82145,2.95943832397461,1634767046.86462,1634767046.86786,1.88287425041199,1634767048.76533,1634767048.7672,1634767050.0831,1.3177707195282,0,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,44,same,44_100.jpg
82,3,cognitive,6,1,2,low_cue,high_stim,3,1634766883.06668,1634766883.06912,1634767052.80017,1634767052.8024,11.5473268032074,1634767064.35447,1634767064.3678,low_cue,l050.png,1634767065.34855,1634767065.34992,1.3989429473877,1634767066.77204,1634767066.77353,1634767068.4902,1.71815395355225,0,FIX,1634767070.79021,1634767070.79213,7.05728387832642,high_stim,1634767079.86026,1634767079.86713,,NaN,NaN,NaN,NaN,1634767086.86287,1634767086.86773,6.58462238311768,1634767093.46533,1634767093.46689,1634767095.79997,2.33464121818542,0,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,20,diff,20_150_R.jpg
82,3,cognitive,6,1,2,low_cue,med_stim,2,1634766883.06668,1634766883.06912,1634767097.50017,1634767097.5023,1.64732313156128,1634767099.16746,1634767099.16955,low_cue,l032.png,1634767100.14862,1634767100.14994,1.59887385368347,1634767101.76843,1634767101.76983,1634767102.81919,1.05076336860657,2.0700306530411,FIX,1634767105.78659,1634767105.78845,11.0608997344971,med_stim,1634767118.85813,1634767118.86753,,1,left,1634767122.78326,3.92512321472168,1634767125.86074,1634767125.86801,1.68674898147583,1634767127.56138,1634767127.56707,1634767129.79959,2.23821330070496,32.029785156997,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,14,diff,14_100_R.jpg
82,3,cognitive,6,1,2,low_cue,high_stim,3,1634766883.06668,1634766883.06912,1634767131.59622,1634767131.59839,1.85127544403076,1634767133.46358,1634767133.46794,low_cue,l026.png,1634767134.44885,1634767134.45055,1.69864392280579,1634767136.16459,1634767136.16758,1634767138.7829,2.61830997467041,8.13010235415598,FIX,1634767140.18275,1634767140.18483,6.66473913192749,high_stim,1634767148.86933,1634767148.87063,,1,left,1634767153.03497,4.16564178466797,1634767155.85526,1634767155.86775,9.89222884178162,1634767165.75896,1634767165.76689,1634767167.43284,1.67387890815735,15.9131891704684,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,24,same,24_150.jpg
82,3,cognitive,6,1,2,high_cue,low_stim,4,1634766883.06668,1634766883.06912,1634767169.7938,1634767169.79602,0.953697919845581,1634767170.76082,1634767170.76809,high_cue,h053.png,1634767171.74853,1634767171.74991,0.798964977264404,1634767172.57817,1634767172.57956,NaN,NaN,NaN,FIX,1634767176.59633,1634767176.60093,1.55115938186646,low_stim,1634767180.16433,1634767180.16695,,2,right,1634767183.43193,3.2675986289978,1634767187.16694,1634767187.16899,4.08055281639099,1634767191.26847,1634767191.26987,1634767194.60356,3.33509230613708,7.56349589706718,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,26,same,26_50.jpg
82,3,cognitive,6,1,2,high_cue,high_stim,6,1634766883.06668,1634766883.06912,1634767195.30331,1634767195.30546,5.7441840171814,1634767201.05545,1634767201.06823,high_cue,h048.png,1634767202.04854,1634767202.04998,1.59895777702332,1634767203.65642,1634767203.66727,1634767206.53313,2.87671113014221,31.9543629370514,FIX,1634767207.67459,1634767207.67679,1.57290458679199,high_stim,1634767211.25926,1634767211.26747,,1,left,1634767213.82135,2.56208753585815,1634767218.26187,1634767218.26815,2.28562688827515,1634767220.56273,1634767220.56713,NaN,NaN,NaN,FIX,1634767281.90227,1634767281.90471,398.83558511734,,0,,,0,,44,diff,44_150_R.jpg
