,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.59473991394043,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,30.289719634088996,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.704100131988525,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,9.54038180484264,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.29697990417481,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,39.805571092265204,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.29150009155272,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,20.1794586645109,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.00220990180969,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,70.68814343564729,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.89818000793457,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,71.7829048021751,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.1965401172638,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,60.734319485526704,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.189199924469,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,85.5655294938988,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.4012100696564,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,70.7642728577428,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79736995697016,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,35.1060793302646,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.1957700252533,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,22.5838525206564,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.39408993721014,1.0,cue,sub-0088,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,37.330094813822704,,sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
