onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.59473991394043	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	30.289719634089		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.704100131988525	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	9.54038180484264		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.296979904174805	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	39.8055710922652		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.29150009155272	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	20.1794586645109		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.00220990180968	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	70.6881434356473		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.89818000793457	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	71.7829048021751		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1965401172638	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	60.7343194855267		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.189199924469	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	85.5655294938988		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.40121006965637	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	70.7642728577428		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7973699569702	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	35.1060793302646		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.1957700252533	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	22.5838525206564		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3940899372101	1.0	cue	sub-0088	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	37.3300948138227		sub-0088_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.328720092773438	2.24173712730408	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	30.289719634089		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.00496006011963	1.40073347091675	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	9.54038180484264		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21474003791809	1.42235779762268	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	39.8055710922652		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.7090699672699	1.66753840446472	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	20.1794586645109		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.90329003334044	1.75092744827271	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	70.6881434356473		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.79889011383057	2.77140617370605	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	71.7829048021751		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.99759006500244	1.73950362205505	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	60.7343194855267		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10695004463196	2.23433041572571	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	85.5655294938988		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.802099943161	1.68478727340698	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	70.7642728577428		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.9985599517822	1.33836817741394	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	35.1060793302646		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.0964801311493	1.20706582069397	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	22.5838525206564		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.1951401233673	1.66747307777405	expectrating	sub-0088	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	37.3300948138227		sub-0088_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.09940004348755	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	30.289719634089	24.3834097735265	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.80786991119385	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	9.54038180484264	8.29241291009267	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.20179009437561	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	39.8055710922652	11.1738382418147	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79541993141174	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	20.1794586645109	25.214516768072	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80734992027283	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	70.6881434356473	56.9472341045995	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80411005020142	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	71.7829048021751	71.565051177078	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.2010200023651	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	60.7343194855267	68.929254767451	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.49489998817444	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	85.5655294938988	87.9299693469589	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.70691990852356	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	70.7642728577428	70.7642728577428	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.0019199848175	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	35.1060793302646	48.0809358865731	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.4018099308014	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	22.5838525206564	48.2655879163955	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.79760003089905	5.0	stimulus	sub-0088	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	37.3300948138227	17.3960200693809	sub-0088_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.10239005088806	2.81818461418152	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	30.289719634089	24.3834097735265	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31178998947144	2.08433365821838	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	9.54038180484264	8.29241291009267	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30630993843079	1.38467454910278	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	39.8055710922652	11.1738382418147	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.299329996109	1.88753128051758	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	20.1794586645109	25.214516768072	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8107099533081	2.12621903419495	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	70.6881434356473	56.9472341045995	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19281005859375	2.08427762985229	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	71.7829048021751	71.565051177078	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2039999961853	1.50084543228149	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	60.7343194855267	68.929254767451	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69796013832092	1.90564513206482	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	85.5655294938988	87.9299693469589	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7955000400543	1.95818710327148	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	70.7642728577428	70.7642728577428	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3068799972534	1.30062317848206	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	35.1060793302646	48.0809358865731	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30588006973267	1.85091209411621	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	22.5838525206564	48.2655879163955	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8046901226044	1.65075182914734	outcomerating	sub-0088	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	37.3300948138227	17.3960200693809	sub-0088_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
