,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,372.59433007240295,1.0,cue,sub-0088,ses-04,run-05,pain,cue,11,low_cue,high_stim,67.77037890876221,,sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.2080700397491455,2.25102090835571,expectrating,sub-0088,ses-04,run-05,pain,expectrating,0,high_cue,med_stim,121.122470196792,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.602370023727424,2.1049172878265403,expectrating,sub-0088,ses-04,run-05,pain,expectrating,1,low_cue,low_stim,57.970214843003,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59950017929076,1.2911386489868202,expectrating,sub-0088,ses-04,run-05,pain,expectrating,2,high_cue,low_stim,155.794114955504,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69591999053956,1.9446921348571797,expectrating,sub-0088,ses-04,run-05,pain,expectrating,3,high_cue,high_stim,131.919064113427,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90606999397278,2.28459239006042,expectrating,sub-0088,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,96.49352531253919,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.3003602027893,1.4234945774078402,expectrating,sub-0088,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,93.21806128379421,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29637002944943,1.8608930110931399,expectrating,sub-0088,ses-04,run-05,pain,expectrating,6,low_cue,high_stim,70.98190816298009,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.29276013374331,1.2672653198242199,expectrating,sub-0088,ses-04,run-05,pain,expectrating,7,low_cue,med_stim,99.2298862437277,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2069001197815,1.26730561256409,expectrating,sub-0088,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,108.434948822922,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.200670003891,1.2232780456543,expectrating,sub-0088,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,75.350095894187,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0947802066803,1.8341133594512902,expectrating,sub-0088,ses-04,run-05,pain,expectrating,10,low_cue,low_stim,96.8974275577517,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5950801372528,1.48401403427124,expectrating,sub-0088,ses-04,run-05,pain,expectrating,11,low_cue,high_stim,67.77037890876221,,sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.0745,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,0,high_cue,med_stim,121.122470196792,144.269222093401,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,50.846000000000004,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,1,low_cue,low_stim,57.970214843003,58.4830600274053,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.85275,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,2,high_cue,low_stim,155.794114955504,92.6133462753092,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,121.64425,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,3,high_cue,high_stim,131.919064113427,149.07797381707599,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,144.46025,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,96.49352531253919,115.101608713823,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.02675,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,93.21806128379421,132.367565131014,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.66825,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,6,low_cue,high_stim,70.98190816298009,94.36351139166192,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.44475,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,7,low_cue,med_stim,99.2298862437277,63.8609318995652,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,282.57675,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,108.434948822922,136.136028039688,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,309.84775,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,75.350095894187,46.9525090493996,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.94975,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,10,low_cue,low_stim,96.8974275577517,76.485667213442,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,388.24125,5.0,stimulus,sub-0088,ses-04,run-05,pain,stimulus,11,low_cue,high_stim,67.77037890876221,126.165476834464,sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69756007194519,2.25966501235962,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,0,high_cue,med_stim,121.122470196792,144.269222093401,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.39532017707825,1.68417954444885,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,1,low_cue,low_stim,57.970214843003,58.4830600274053,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09159016609192,1.51739883422852,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,2,high_cue,low_stim,155.794114955504,92.6133462753092,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50293016433716,1.80423307418823,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,3,high_cue,high_stim,131.919064113427,149.07797381707599,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.3955500125885,2.66787767410278,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,96.49352531253919,115.101608713823,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49085021018985,1.5840880870819098,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,93.21806128379421,132.367565131014,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4057400226593,1.4015069007873502,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,6,low_cue,high_stim,70.98190816298009,94.36351139166192,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0012300014496,1.3060007095336899,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,7,low_cue,med_stim,99.2298862437277,63.8609318995652,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39776015281683,1.40948605537415,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,108.434948822922,136.136028039688,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99064016342163,1.56742858886719,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,75.350095894187,46.9525090493996,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.992240190506,1.4341137409210198,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,10,low_cue,low_stim,96.8974275577517,76.485667213442,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.40247011184687,1.45483613014221,outcomerating,sub-0088,ses-04,run-05,pain,outcomerating,11,low_cue,high_stim,67.77037890876221,126.165476834464,sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
