onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.090240001678467	1.0	cue	sub-0088	ses-04	run-05	pain	cue	0	high_cue	med_stim	121.122470196792		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.50121021270752	1.0	cue	sub-0088	ses-04	run-05	pain	cue	1	low_cue	low_stim	57.970214843003		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.59875011444092	1.0	cue	sub-0088	ses-04	run-05	pain	cue	2	high_cue	low_stim	155.794114955504		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59476017951964	1.0	cue	sub-0088	ses-04	run-05	pain	cue	3	high_cue	high_stim	131.919064113427		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.78824019432068	1.0	cue	sub-0088	ses-04	run-05	pain	cue	4	high_cue	low_stim	96.4935253125392		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.29962015151978	1.0	cue	sub-0088	ses-04	run-05	pain	cue	5	high_cue	med_stim	93.2180612837942		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8954801559448	1.0	cue	sub-0088	ses-04	run-05	pain	cue	6	low_cue	high_stim	70.9819081629801		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.39168000221252	1.0	cue	sub-0088	ses-04	run-05	pain	cue	7	low_cue	med_stim	99.2298862437277		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.3895502090454	1.0	cue	sub-0088	ses-04	run-05	pain	cue	8	high_cue	high_stim	108.434948822922		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.6997401714325	1.0	cue	sub-0088	ses-04	run-05	pain	cue	9	low_cue	med_stim	75.350095894187		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
327.1940701007843	1.0	cue	sub-0088	ses-04	run-05	pain	cue	10	low_cue	low_stim	96.8974275577517		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.59433007240295	1.0	cue	sub-0088	ses-04	run-05	pain	cue	11	low_cue	high_stim	67.7703789087622		sub-0088_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.2080700397491455	2.25102090835571	expectrating	sub-0088	ses-04	run-05	pain	expectrating	0	high_cue	med_stim	121.122470196792		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.60237002372742	2.10491728782654	expectrating	sub-0088	ses-04	run-05	pain	expectrating	1	low_cue	low_stim	57.970214843003		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.59950017929077	1.29113864898682	expectrating	sub-0088	ses-04	run-05	pain	expectrating	2	high_cue	low_stim	155.794114955504		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
108.69591999053956	1.94469213485718	expectrating	sub-0088	ses-04	run-05	pain	expectrating	3	high_cue	high_stim	131.919064113427		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.90606999397278	2.28459239006042	expectrating	sub-0088	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	96.4935253125392		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
165.3003602027893	1.42349457740784	expectrating	sub-0088	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	93.2180612837942		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.29637002944943	1.86089301109314	expectrating	sub-0088	ses-04	run-05	pain	expectrating	6	low_cue	high_stim	70.9819081629801		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
234.2927601337433	1.26726531982422	expectrating	sub-0088	ses-04	run-05	pain	expectrating	7	low_cue	med_stim	99.2298862437277		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
272.2069001197815	1.26730561256409	expectrating	sub-0088	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	108.434948822922		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
300.200670003891	1.2232780456543	expectrating	sub-0088	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	75.350095894187		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
329.0947802066803	1.83411335945129	expectrating	sub-0088	ses-04	run-05	pain	expectrating	10	low_cue	low_stim	96.8974275577517		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.5950801372528	1.48401403427124	expectrating	sub-0088	ses-04	run-05	pain	expectrating	11	low_cue	high_stim	67.7703789087622		sub-0088_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.526230096817017	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	0	high_cue	med_stim	121.122470196792	144.269222093401	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.53410005569458	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	1	low_cue	low_stim	57.970214843003	58.4830600274053	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.52014017105103	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	2	high_cue	low_stim	155.794114955504	92.6133462753092	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.9212200641632	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	3	high_cue	high_stim	131.919064113427	149.077973817076	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.2162001132965	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	96.4935253125392	115.101608713823	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.51510000228882	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	93.2180612837942	132.367565131014	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
205.91880011558533	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	6	low_cue	high_stim	70.9819081629801	94.3635113916619	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.9156301021576	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	7	low_cue	med_stim	99.2298862437277	63.8609318995652	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.8399701118469	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	108.434948822922	136.136028039688	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
