onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.794790029525757	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	79.0609088168079		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.088680028915405	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	1	low_cue	low_stim	0.0		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.0824499130249	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	2	low_cue	med_stim	12.0786537105128		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.49193000793457	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	14.484733560323		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.7858099937439	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	4	high_cue	med_stim	97.6896349027453		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.47797989845276	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	97.7651660184253		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.48730993270874	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	55.9705064713731		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.38775992393496	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	7	high_cue	high_stim	29.0322839679456		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.5804898738861	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	8	low_cue	low_stim	20.5560452195835		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.9940700531006	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	41.4236656250027		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5947799682617	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	10	low_cue	high_stim	1.76627048600905		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.09320998191833	1.0	cue	sub-0088	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	111.417166352942		sub-0088_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
