onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.096999883651732	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	0	high_cue	med_stim	53.1761970984455		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.29009985923767	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	1	high_cue	low_stim	43.6521127198014		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.40207982063293	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	2	low_cue	med_stim	14.2607115830266		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.0983498096466	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	3	high_cue	high_stim	48.0809358865731		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.59528994560242	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	99.5769900592936		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.69208979606628	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	41.3618134221353		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.10230994224548	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	6	high_cue	med_stim	73.0152674680114		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.7978398799896	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	7	high_cue	low_stim	27.186680812252		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.79123997688293	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	8	low_cue	high_stim	16.260204708312		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.60309982299805	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	9	low_cue	low_stim	41.3407184813392		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.0007498264313	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	10	low_cue	low_stim	16.7680817413364		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.29873991012573	1.0	cue	sub-0088	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	29.0773314995167		sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.41452980041504	1.79228162765503	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	0	high_cue	med_stim	53.1761970984455		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.20785999298096	1.66741633415222	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	1	high_cue	low_stim	43.6521127198014		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.3031599521637	1.6202290058136	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	14.2607115830266		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
105.99942994117735	1.69066643714905	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	3	high_cue	high_stim	48.0809358865731		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.69607996940613	1.6940336227417	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	99.5769900592936		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.4931299686432	1.15064740180969	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	41.3618134221353		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.4031698703766	1.72023439407349	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	6	high_cue	med_stim	73.0152674680114		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.79857993125916	1.39150547981262	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	7	high_cue	low_stim	27.186680812252		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.9920599460602	2.50107264518738	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	8	low_cue	high_stim	16.260204708312		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.5041799545288	2.40267133712769	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	9	low_cue	low_stim	41.3407184813392		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.6017198562622	1.43844509124756	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	10	low_cue	low_stim	16.7680817413364		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.2994899749756	1.74072957038879	expectrating	sub-0088	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	29.0773314995167		sub-0088_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.18870997428894	5.0	stimulus	sub-0088	ses-04	run-04	vicarious	stimulus	0	high_cue	med_stim	53.1761970984455	1.90123646461443	sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.487509965896606	5.0	stimulus	sub-0088	ses-04	run-04	vicarious	stimulus	1	high_cue	low_stim	43.6521127198014	0.966925571644301	sub-0088_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
