onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7047200202941895	1.0	cue	sub-0088	ses-04	run-02	pain	cue	0	high_cue	high_stim	126.869897645844		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.29797005653381	1.0	cue	sub-0088	ses-04	run-02	pain	cue	1	low_cue	high_stim	85.2560340569595		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.09279012680054	1.0	cue	sub-0088	ses-04	run-02	pain	cue	2	low_cue	high_stim	94.666858371439		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.10473012924194	1.0	cue	sub-0088	ses-04	run-02	pain	cue	3	high_cue	high_stim	151.333294495251		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.19742012023926	1.0	cue	sub-0088	ses-04	run-02	pain	cue	4	low_cue	low_stim	62.6076304481073		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.8955500125885	1.0	cue	sub-0088	ses-04	run-02	pain	cue	5	high_cue	low_stim	128.803586570896		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.30103993415833	1.0	cue	sub-0088	ses-04	run-02	pain	cue	6	low_cue	med_stim	84.3824194098732		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.49675011634827	1.0	cue	sub-0088	ses-04	run-02	pain	cue	7	high_cue	med_stim	163.96005669395		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.8917899131775	1.0	cue	sub-0088	ses-04	run-02	pain	cue	8	high_cue	med_stim	110.556045219583		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.9022400379181	1.0	cue	sub-0088	ses-04	run-02	pain	cue	9	low_cue	med_stim	39.5361571867634		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.29653000831604	1.0	cue	sub-0088	ses-04	run-02	pain	cue	10	high_cue	low_stim	113.379523952777		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.59117007255554	1.0	cue	sub-0088	ses-04	run-02	pain	cue	11	low_cue	low_stim	97.4114928591789		sub-0088_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.305690050125122	2.23444414138794	expectrating	sub-0088	ses-04	run-02	pain	expectrating	0	high_cue	high_stim	126.869897645844		sub-0088_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
