onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.89163994789124	1.0	cue	sub-0088	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	83.9909940425055		sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.58417987823486	1.0	cue	sub-0088	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	99.2355590931659		sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.101239919662476	1.54251456260681	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	19.6070774438571		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.10061001777649	1.20071959495544	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	84.6801060821931		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.79688000679016	1.2673773765564	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	57.796960725595		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79064989089966	1.23640251159668	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	30.4067317811007		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.88707995414734	1.2401807308197	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	84.4502205767813		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.29692006111145	1.75079441070557	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	102.578935237493		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09136986732483	1.71885633468628	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	83.4373014910625		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2874500751495	1.72296905517578	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	44.6725991091556		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.19897985458374	1.26734733581543	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	18.9432630612515		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3931999206543	1.93419647216797	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	14.6819677413936		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.592649936676	1.88437128067017	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	83.9909940425055		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8016700744629	2.01754784584045	expectrating	sub-0088	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	99.2355590931659		sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.489189863204956	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	19.6070774438571	21.5014343240479	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.587849855422974	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	84.6801060821931	96.2888514554274	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29930996894836	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	57.796960725595	100.633774492112	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59318995475768	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	30.4067317811007	54.1098206765782	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59068989753723	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	84.4502205767813	100.750966993188	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79935002326965	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	102.578935237493	87.1844433157888	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0962200164795	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	83.4373014910625	71.0567369387485	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2926800251007	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	44.6725991091556	30.8830583044304	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8866698741913	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	18.9432630612515	52.3890503301609	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0983099937439	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	14.6819677413936	67.6448195542644	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99540996551514	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	83.9909940425055	30.5702477502442	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4901099205017	5.0	stimulus	sub-0088	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	99.2355590931659	61.7925091209847	sub-0088_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59444999694824	1.41750836372375	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	19.6070774438571	21.5014343240479	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99396991729736	1.28406858444214	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	84.6801060821931	96.2888514554274	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7854299545288	1.69156956672668	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	57.796960725595	100.633774492112	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69919991493225	1.36763834953308	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	30.4067317811007	54.1098206765782	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59441995620728	3.01802015304565	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	84.4502205767813	100.750966993188	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5863299369812	1.74063611030579	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	102.578935237493	87.1844433157888	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70017004013064	1.55085682868958	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	83.4373014910625	71.0567369387485	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3960700035095	2.08429169654846	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	44.6725991091556	30.8830583044304	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9904398918152	1.85324025154114	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	18.9432630612515	52.3890503301609	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6855900287628	1.80809330940247	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	14.6819677413936	67.6448195542644	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4981999397278	2.10098457336426	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	83.9909940425055	30.5702477502442	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5961198806762	1.31733012199402	outcomerating	sub-0088	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	99.2355590931659	61.7925091209847	sub-0088_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
