,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.183409929275513,1.0,cue,sub-0077,ses-04,run-06,pain,cue,0,low_cue,low_stim,45.0,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.57658004760742,1.0,cue,sub-0077,ses-04,run-06,pain,cue,1,low_cue,med_stim,45.489695593129206,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18836998939514,1.0,cue,sub-0077,ses-04,run-06,pain,cue,2,high_cue,med_stim,70.0962504626922,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.98543000221252,1.0,cue,sub-0077,ses-04,run-06,pain,cue,3,low_cue,high_stim,47.4610546505303,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.08222007751462,1.0,cue,sub-0077,ses-04,run-06,pain,cue,4,high_cue,med_stim,61.968832128748396,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39204001426697,1.0,cue,sub-0077,ses-04,run-06,pain,cue,5,low_cue,high_stim,50.8726282810668,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78595995903012,1.0,cue,sub-0077,ses-04,run-06,pain,cue,6,low_cue,low_stim,46.340007780899704,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.7830898761749,1.0,cue,sub-0077,ses-04,run-06,pain,cue,7,high_cue,high_stim,58.9182701696221,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.1766400337219,1.0,cue,sub-0077,ses-04,run-06,pain,cue,8,high_cue,high_stim,96.92508173839269,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.38938999176025,1.0,cue,sub-0077,ses-04,run-06,pain,cue,9,high_cue,low_stim,83.558399900665,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.98674988746643,1.0,cue,sub-0077,ses-04,run-06,pain,cue,10,high_cue,low_stim,63.8531587644191,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9816401004791,1.0,cue,sub-0077,ses-04,run-06,pain,cue,11,low_cue,med_stim,45.816123995585606,,sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.000750064849857,2.1676084995269798,expectrating,sub-0077,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,45.0,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59437990188599,1.80078506469727,expectrating,sub-0077,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,45.489695593129206,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18949007987977,2.88886857032776,expectrating,sub-0077,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,70.0962504626922,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88613986968994,1.9254267215728798,expectrating,sub-0077,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,47.4610546505303,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7828600406647,2.73462343215942,expectrating,sub-0077,ses-04,run-06,pain,expectrating,4,high_cue,med_stim,61.968832128748396,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49319005012512,1.81841588020325,expectrating,sub-0077,ses-04,run-06,pain,expectrating,5,low_cue,high_stim,50.8726282810668,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7870800495148,3.0579547882080096,expectrating,sub-0077,ses-04,run-06,pain,expectrating,6,low_cue,low_stim,46.340007780899704,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48372006416318,2.46122527122498,expectrating,sub-0077,ses-04,run-06,pain,expectrating,7,high_cue,high_stim,58.9182701696221,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19442987442017,2.53447008132935,expectrating,sub-0077,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,96.92508173839269,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19043993949884,2.88786149024963,expectrating,sub-0077,ses-04,run-06,pain,expectrating,9,high_cue,low_stim,83.558399900665,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8878300189972,2.07376909255981,expectrating,sub-0077,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,63.8531587644191,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8823499679565,2.1175971031188996,expectrating,sub-0077,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,45.816123995585606,,sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.646,8.1995,stimulus,sub-0077,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,45.0,47.9780206519498,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.248000000000005,8.433749999999996,stimulus,sub-0077,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,45.489695593129206,54.3283912235543,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.14375,8.454499999999996,stimulus,sub-0077,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,70.0962504626922,,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.3455,8.669749999999993,stimulus,sub-0077,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,47.4610546505303,98.130102354156,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.34225,8.439499999999981,stimulus,sub-0077,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,61.968832128748396,,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.75325,8.645749999999992,stimulus,sub-0077,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,50.8726282810668,71.27421215472741,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.26975,8.224500000000006,stimulus,sub-0077,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,46.340007780899704,24.4059097796912,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.35125,8.6755,stimulus,sub-0077,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,58.9182701696221,90.23103011689551,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.55275,8.715750000000014,stimulus,sub-0077,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,96.92508173839269,78.09941031133309,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.94975,8.279499999999985,stimulus,sub-0077,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,83.558399900665,19.3885677146773,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.75075,8.204499999999996,stimulus,sub-0077,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,63.8531587644191,42.9666843305856,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.55725,8.459749999999985,stimulus,sub-0077,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,45.816123995585606,47.1090897372578,sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29128003120423,3.38699674606323,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,45.0,47.9780206519498,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68519997596741,2.15967631340027,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,45.489695593129206,54.3283912235543,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.880539894104,4.0,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,70.0962504626922,,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49344992637634,2.1681153774261497,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,47.4610546505303,98.130102354156,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4902100563049,4.0,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,61.968832128748396,,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48397994041443,2.55113077163696,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,50.8726282810668,71.27421215472741,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0809600353241,3.0179424285888703,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,46.340007780899704,24.4059097796912,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49006009101868,2.6882162094116198,outcomerating,sub-0077,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,58.9182701696221,90.23103011689551,sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
