onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.389429807662964	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	23.4429207149623		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.98864984512329	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	102.814894108109		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70159983634949	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	22.1902888961225		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.29596996307372	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	3	low_cue	low_stim			sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79179000854492	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	72.4397279481993		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3020498752594	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	25.5328064855123		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.09649991989136	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	35.8583597764751		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79239988327024	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	27.4907552097423		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.08702993392944	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	16.6770623615002		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.4983699321747	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	29.4758890032457		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8975098133087	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	51.7003113249664		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5900499820709	1.0	cue	sub-0077	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	43.8575005769557		sub-0077_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.107110023498535	2.40120148658752	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	23.4429207149623		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.10647988319397	3.01796317100525	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	102.814894108109		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80274987220764	2.40104961395264	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	22.1902888961225		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79653000831604	4.0	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim			sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90961980819702	2.48452019691467	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	72.4397279481993		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30279994010925	3.85155439376831	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	25.5328064855123		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.0972399711609	3.15412187576294	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	35.8583597764751		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29332995414737	3.59157562255859	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	27.4907552097423		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.2048599720001	2.48444294929504	expectrating	sub-0077	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	16.6770623615002		sub-0077_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
