onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.183409929275513	1.0	cue	sub-0077	ses-04	run-06	pain	cue	0	low_cue	low_stim	45.0		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.57658004760742	1.0	cue	sub-0077	ses-04	run-06	pain	cue	1	low_cue	med_stim	45.4896955931292		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.18836998939514	1.0	cue	sub-0077	ses-04	run-06	pain	cue	2	high_cue	med_stim	70.0962504626922		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.98543000221252	1.0	cue	sub-0077	ses-04	run-06	pain	cue	3	low_cue	high_stim	47.4610546505303		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.08222007751465	1.0	cue	sub-0077	ses-04	run-06	pain	cue	4	high_cue	med_stim	61.9688321287484		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.39204001426697	1.0	cue	sub-0077	ses-04	run-06	pain	cue	5	low_cue	high_stim	50.8726282810668		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.78595995903015	1.0	cue	sub-0077	ses-04	run-06	pain	cue	6	low_cue	low_stim	46.3400077808997		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.78308987617493	1.0	cue	sub-0077	ses-04	run-06	pain	cue	7	high_cue	high_stim	58.9182701696221		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.1766400337219	1.0	cue	sub-0077	ses-04	run-06	pain	cue	8	high_cue	high_stim	96.9250817383927		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.38938999176025	1.0	cue	sub-0077	ses-04	run-06	pain	cue	9	high_cue	low_stim	83.558399900665		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
