,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.910589933395387,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,45.3274008908444,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.60500001907349,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,20.0630726660882,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69918012619019,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,47.6025622024998,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.50993013381958,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,1.85508525349466,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.9045901298523,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,52.165308732915896,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,152.01432991027832,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.51090002059937,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,5.25926755924922,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40761995315552,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30434012413025,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,18.2891583500028,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.69975996017456,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,11.5806191822281,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.7135601043701,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,75.2916961003173,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.6121399402618,1.0,cue,sub-0077,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,54.8378509660332,,sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.128080129623411,2.46774244308472,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,45.3274008908444,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.005890130996704,3.00499629974365,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,20.0630726660882,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.91667008399963,2.78454232215881,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,47.6025622024998,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.01122999191284,3.65147614479065,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,1.85508525349466,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60523009300232,2.82231855392456,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,52.165308732915896,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.51564002037045,4.0,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,5,low_cue,low_stim,,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7117199897766,2.7846615314483603,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,6,low_cue,high_stim,5.25926755924922,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6084399223328,4.0,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,7,low_cue,low_stim,,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80564999580383,3.9718303680419904,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,18.2891583500028,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.11732006073,2.3678746223449703,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,11.5806191822281,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1144499778748,1.5840523242950402,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,10,high_cue,med_stim,75.2916961003173,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6128900051117,2.53455662727356,expectrating,sub-0077,ses-04,run-05,vicarious,expectrating,11,high_cue,med_stim,54.8378509660332,,sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.799070119857788,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,45.3274008908444,15.722580103838,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.397799968719475,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,20.0630726660882,23.014754418789998,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89724993705751,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,2,high_cue,low_stim,47.6025622024998,2.8040829951222794,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59733009338379,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,1.85508525349466,49.57392125990089,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1972899436951,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,52.165308732915896,0.0,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69766998291016,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,5,low_cue,low_stim,,0.0,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8978400230408,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,6,low_cue,high_stim,5.25926755924922,13.4778227532413,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19730997085568,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,7,low_cue,low_stim,,4.43447050610122,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3981099128723,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,18.2891583500028,66.22513468391479,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6971299648285,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,11.5806191822281,34.2004841302685,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7976701259613,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,75.2916961003173,18.361774176227602,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5973100662232,5.0,stimulus,sub-0077,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,54.8378509660332,,sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.019959926605225,2.9575016498565696,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,45.3274008908444,15.722580103838,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.51241993904114,2.08422827720642,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,20.0630726660882,23.014754418789998,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40802001953124,2.5694200992584197,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,2,high_cue,low_stim,47.6025622024998,2.8040829951222794,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81936001777649,2.95131254196167,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,1.85508525349466,49.57392125990089,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41261005401608,2.36772918701172,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,52.165308732915896,0.0,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9088101387024,3.2186453342437704,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,5,low_cue,low_stim,,0.0,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2219800949097,3.6055357456207298,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,6,low_cue,high_stim,5.25926755924922,13.4778227532413,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.515860080719,2.8345992565155,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,7,low_cue,low_stim,,4.43447050610122,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.512619972229,1.8008849620819098,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,18.2891583500028,66.22513468391479,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2233300209045,1.9375102519988998,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,11.5806191822281,34.2004841302685,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8084900379181,3.71902942657471,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,10,high_cue,med_stim,75.2916961003173,18.361774176227602,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8215401172638,4.0,outcomerating,sub-0077,ses-04,run-05,vicarious,outcomerating,11,high_cue,med_stim,54.8378509660332,,sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
