onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
326.21254992485046	1.0	cue	sub-0077	ses-04	run-04	cognitive	cue	10	low_cue	med_stim	28.628870905535		sub-0077_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.41087007522583	1.0	cue	sub-0077	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	2.15656267471479		sub-0077_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.328830003738403	4.0	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	0	low_cue	low_stim			sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.005069971084595	2.29374194145203	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	20.9055693369155		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21483993530273	3.30139970779419	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	2	low_cue	low_stim	15.051219992591		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70916986465454	3.35633826255798	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	3	low_cue	high_stim	13.9802905760327		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.90339994430542	3.15139222145081	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	34.6513159120045		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.8156700134277	4.0	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	5	high_cue	high_stim			sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.0143699645996	2.9679491519928	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	6	high_cue	med_stim	69.7409613447019		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.10705995559692	2.42510271072388	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	7	high_cue	low_stim	55.1018764389705		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.81888008117676	2.96800088882446	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	8	high_cue	low_stim	40.3999043337367		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0153398513794	1.95096349716187	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	9	high_cue	high_stim	50.6944307177554		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.11326003074646	3.10223817825317	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	10	low_cue	med_stim	28.628870905535		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.2119200229645	2.40360903739929	expectrating	sub-0077	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	2.15656267471479		sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.116179943084717	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	0	low_cue	low_stim		8.74616226255521	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.80798006057739	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	20.9055693369155	15.59796158466	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.20190000534058	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	2	low_cue	low_stim	15.051219992591	7.83761367789845	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.81220006942748	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	3	low_cue	high_stim	13.9802905760327	23.3507297724187	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80746006965637	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	34.6513159120045	10.4313735641856	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80421996116638	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	5	high_cue	high_stim		30.6064070315095	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.21779990196228	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	6	high_cue	med_stim	69.7409613447019	24.9047688080952	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.5116798877716	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	7	high_cue	low_stim	55.1018764389705	17.4909973122426	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7070200443268	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	8	high_cue	low_stim	40.3999043337367	21.8439769224375	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.00202989578247	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	9	high_cue	high_stim	50.6944307177554		sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.40192008018494	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	10	low_cue	med_stim	28.628870905535	23.8683300133074	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8143799304962	5.0	stimulus	sub-0077	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	2.15656267471479	0.0	sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11916995048523	2.8680431842804	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	0	low_cue	low_stim		8.74616226255521	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31188988685608	2.55360317230225	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	20.9055693369155	15.59796158466	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30641007423401	3.82580065727234	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	2	low_cue	low_stim	15.051219992591	7.83761367789845	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31610989570618	3.31808614730835	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	3	low_cue	high_stim	13.9802905760327	23.3507297724187	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81081986427307	2.38795328140259	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	34.6513159120045	10.4313735641856	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20958995819092	2.60582208633423	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	5	high_cue	high_stim		30.6064070315095	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20410990715027	3.68489098548889	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	6	high_cue	med_stim	69.7409613447019	24.9047688080952	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7147400379181	3.4347939491272	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	7	high_cue	low_stim	55.1018764389705	17.4909973122426	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8122799396515	3.50314283370972	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	8	high_cue	low_stim	40.3999043337367	21.8439769224375	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3069899082184	4.0	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	9	high_cue	high_stim	50.6944307177554		sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3059799671173	3.32615971565247	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	10	low_cue	med_stim	28.628870905535	23.8683300133074	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.804790019989	2.71068835258484	outcomerating	sub-0077	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	2.15656267471479	0.0	sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
