onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.910589933395386	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	45.3274008908444		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.605000019073486	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	20.0630726660882		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69918012619019	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	47.6025622024998		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.50993013381958	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	1.85508525349466		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.9045901298523	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	52.1653087329159		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
152.01432991027832	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	5	low_cue	low_stim			sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.51090002059937	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	5.25926755924922		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40761995315552	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	7	low_cue	low_stim			sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30434012413025	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	18.2891583500028		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69975996017456	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	11.5806191822281		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.7135601043701	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	10	high_cue	med_stim	75.2916961003173		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.61213994026184	1.0	cue	sub-0077	ses-04	run-05	vicarious	cue	11	high_cue	med_stim	54.8378509660332		sub-0077_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.128080129623411	2.46774244308472	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	45.3274008908444		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.005890130996704	3.00499629974365	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	20.0630726660882		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.91667008399963	2.78454232215881	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	2	high_cue	low_stim	47.6025622024998		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.01122999191284	3.65147614479065	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	1.85508525349466		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60523009300232	2.82231855392456	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	52.1653087329159		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.51564002037048	4.0	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	5	low_cue	low_stim			sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7117199897766	2.78466153144836	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	6	low_cue	high_stim	5.25926755924922		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60843992233276	4.0	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	7	low_cue	low_stim			sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80564999580383	3.97183036804199	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	18.2891583500028		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.11732006073	2.36787462234497	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	11.5806191822281		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.11444997787476	1.58405232429504	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	10	high_cue	med_stim	75.2916961003173		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6128900051117	2.53455662727356	expectrating	sub-0077	ses-04	run-05	vicarious	expectrating	11	high_cue	med_stim	54.8378509660332		sub-0077_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.799070119857788	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	45.3274008908444	15.722580103838	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39779996871948	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	20.0630726660882	23.01475441879	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.8972499370575	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	2	high_cue	low_stim	47.6025622024998	2.80408299512228	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.5973300933838	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	1.85508525349466	49.5739212599009	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19728994369507	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	52.1653087329159	0.0	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69766998291016	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	5	low_cue	low_stim		0.0	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89784002304077	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	6	low_cue	high_stim	5.25926755924922	13.4778227532413	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1973099708557	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	7	low_cue	low_stim		4.43447050610122	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3981099128723	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	18.2891583500028	66.2251346839148	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6971299648285	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	11.5806191822281	34.2004841302685	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7976701259613	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	10	high_cue	med_stim	75.2916961003173	18.3617741762276	sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
