onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4126498699188232	1.0	cue	sub-0077	ses-04	run-01	pain	cue	0	low_cue	high_stim	61.6836450567278		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.61022996902466	1.0	cue	sub-0077	ses-04	run-01	pain	cue	1	high_cue	med_stim	96.2133752652784		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.40727996826172	1.0	cue	sub-0077	ses-04	run-01	pain	cue	2	low_cue	low_stim	55.4796169877622		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.900869846344	1.0	cue	sub-0077	ses-04	run-01	pain	cue	3	low_cue	low_stim	33.6258346162155		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.1125099658966	1.0	cue	sub-0077	ses-04	run-01	pain	cue	4	high_cue	low_stim	80.3112134396332		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.00774002075195	1.0	cue	sub-0077	ses-04	run-01	pain	cue	5	high_cue	med_stim	115.127824180756		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40053987503052	1.0	cue	sub-0077	ses-04	run-01	pain	cue	6	high_cue	low_stim	65.498768551379		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.7989399433136	1.0	cue	sub-0077	ses-04	run-01	pain	cue	7	low_cue	high_stim	33.0527658954005		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.7960698604584	1.0	cue	sub-0077	ses-04	run-01	pain	cue	8	low_cue	med_stim	57.2647737278924		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.9065499305725	1.0	cue	sub-0077	ses-04	run-01	pain	cue	9	low_cue	med_stim	32.9851214724295		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.9040598869324	1.0	cue	sub-0077	ses-04	run-01	pain	cue	10	high_cue	high_stim	70.3929225561429		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.596599817276	1.0	cue	sub-0077	ses-04	run-01	pain	cue	11	high_cue	high_stim	98.7811627343855		sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.146999835968018	1.79225778579712	expectrating	sub-0077	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	61.6836450567278		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.711390018463135	1.40081429481506	expectrating	sub-0077	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	96.2133752652784		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.5251100063324	3.4350643157959	expectrating	sub-0077	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	55.4796169877622		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.4014298915863	1.43758273124695	expectrating	sub-0077	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	33.6258346162155		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.21367001533508	2.06764769554138	expectrating	sub-0077	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	80.3112134396332		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.0084798336029	1.78417301177979	expectrating	sub-0077	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	115.127824180756		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.40128993988037	1.97108340263367	expectrating	sub-0077	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	65.498768551379		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.29987001419067	2.63921427726746	expectrating	sub-0077	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	33.0527658954005		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.91389989852905	1.51749014854431	expectrating	sub-0077	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	57.2647737278924		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.8072597980499	1.76759314537048	expectrating	sub-0077	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	32.9851214724295		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.60505986213684	2.15101289749146	expectrating	sub-0077	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	70.3929225561429		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.814090013504	2.38439011573792	expectrating	sub-0077	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	98.7811627343855		sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.579039812088013	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	61.6836450567278	90.2301022950972	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.257699966430664	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	96.2133752652784	55.4077113124901	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.03815984725952	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	55.4796169877622	10.1407931461128	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.24656987190248	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	33.6258346162155	28.9423915917175	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.94541001319885	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	80.3112134396332	22.6198649480404	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.53289985656738	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	115.127824180756	84.9508335324171	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.42662000656128	5.0	stimulus	sub-0077	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	65.498768551379	27.5972958686437	sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
