src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
6,4,cognitive,1,4,1,high_cue,low_stim,4,1616595728.50701,1616595728.50899,1616595731.30178,1616595731.3038,5.08366632461548,1616595736.40368,1616595736.40595,high_cue,h008.png,1616595737.3873699,1616595737.38913,1.19807696342468,1616595738.62118,1616595738.6228304,1616595739.97523,1.35405611991882,65.5175141026529,FIX,1616595742.63934,1616595742.64384,4.64610600471497,low_stim,1616595749.30849,1616595749.30969,,2,right,1616595754.30654,4.998042345047,1616595756.29443,1616595756.31199,5.19101357460022,1616595761.4963698,1616595761.50951,1616595764.56431,3.06793117523193,79.59228868750995,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,5,same,5_50.jpg
6,4,cognitive,1,4,1,low_cue,med_stim,2,1616595728.50701,1616595728.50899,1616595765.53121,1616595765.53302,0.554234743118286,1616595766.09809,1616595766.11046,low_cue,l011.png,1616595767.08674,1616595767.0882099,1.39870691299438,1616595768.49899,1616595768.5093699,1616595770.60855,2.10956692695618,29.659109235995096,FIX,1616595772.51715,1616595772.51931,1.3682961463928205,med_stim,1616595775.90175,1616595775.90954,,1,left,1616595780.90121,4.9994595050811785,1616595782.90436,1616595782.90999,3.08108925819397,1616595786.0055099,1616595786.0095901,1616595788.79194,2.78642511367798,46.627283322393595,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,5,diff,5_100_R.jpg
6,4,cognitive,1,4,1,high_cue,low_stim,4,1616595728.50701,1616595728.50899,1616595790.02368,1616595790.02645,5.16176843643188,1616595795.19227,1616595795.1944802,high_cue,h024.png,1616595796.1865802,1616595796.18789,1.19886708259583,1616595797.40977,1616595797.41079,1616595800.31107,2.9013075828552206,39.139723018529125,FIX,1616595801.42793,1616595801.4296,6.957515001297,low_stim,1616595810.39794,1616595810.40945,,2,right,1616595815.39724,4.99929547309875,1616595817.40055,1616595817.4103198,1.4848926067352302,1616595818.90111,1616595818.90925,1616595820.87521,1.9740917682647696,20.179458664510925,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,42,same,42_50.jpg
6,4,cognitive,1,4,1,low_cue,med_stim,2,1616595728.50701,1616595728.50899,1616595822.93595,1616595822.93788,1.0494964122772201,1616595824.0030198,1616595824.00457,low_cue,l038.png,1616595824.98631,1616595824.9875698,2.49913382530212,1616595827.50432,1616595827.50928,1616595830.25852,2.7542028427124,28.983014241064136,FIX,1616595831.52249,1616595831.52651,2.56295943260193,med_stim,1616595836.10753,1616595836.10947,,1,left,1616595841.10729,4.99976372718811,1616595843.0934699,1616595843.0947301,6.19197702407837,1616595849.2957802,1616595849.3094099,1616595852.34704,3.0512580871582,35.21759296819272,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,38,diff,38_100_R.jpg
6,4,cognitive,1,4,1,high_cue,high_stim,6,1616595728.50701,1616595728.50899,1616595853.31395,1616595853.32693,1.07149958610535,1616595854.39768,1616595854.39961,high_cue,h047.png,1616595855.38636,1616595855.3877401,0.699087142944336,1616595856.11499,1616595856.11608,1616595857.49905,1.38405823707581,64.56631625360448,FIX,1616595860.1331599,1616595860.13517,0.55229115486145,high_stim,1616595862.7007804,1616595862.71048,,1,left,1616595867.69875,4.99797224998474,1616595869.7033901,1616595869.71033,6.18205428123474,1616595875.90571,1616595875.90985,1616595879.49199,3.5862805843353303,39.59840750299183,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,27,diff,27_150_R.jpg
6,4,cognitive,1,4,1,low_cue,low_stim,1,1616595728.50701,1616595728.50899,1616595880.05725,1616595880.06004,0.4281919002532961,1616595880.49075,1616595880.49353,low_cue,l016.png,1616595881.48634,1616595881.48787,2.4991049766540496,1616595884.00872,1616595884.0099,1616595887.32678,3.31805825233459,29.144198677361413,FIX,1616595888.02689,1616595888.02876,8.15855383872986,low_stim,1616595898.19735,1616595898.20953,,2,right,1616595903.19684,4.99948573112488,1616595905.19996,1616595905.2012699,5.18548202514648,1616595910.4019,1616595910.40954,1616595913.1086,2.7067017555236803,60.40017099952939,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,43,same,43_50.jpg
6,4,cognitive,1,4,1,low_cue,high_stim,3,1616595728.50701,1616595728.50899,1616595914.42007,1616595914.4260302,1.56537771224976,1616595916.00399,1616595916.00647,low_cue,l042.png,1616595916.98638,1616595916.98775,1.19906497001648,1616595918.20481,1616595918.20965,1616595919.5252,1.32039213180542,28.942391591717506,FIX,1616595922.22298,1616595922.22676,8.162467479705809,high_stim,1616595932.39344,1616595932.40984,,1,left,1616595937.38741,4.9939699172973615,1616595939.39605,1616595939.41034,6.28939652442932,1616595945.6984,1616595945.71017,1616595947.99187,2.29347443580627,9.538462733986135,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,44,diff,44_150_R.jpg
6,4,cognitive,1,4,1,low_cue,low_stim,1,1616595728.50701,1616595728.50899,1616595949.71656,1616595949.72718,2.16888117790222,1616595951.9007099,1616595951.90236,low_cue,l009.png,1616595952.88639,1616595952.88784,1.1990571022033705,1616595954.10153,1616595954.10921,1616595956.64191,2.54037237167358,15.376251248826192,FIX,1616595958.1197,1616595958.12154,0.565747499465942,low_stim,1616595960.704,1616595960.7091599,,1,left,1616595965.70071,4.99671792984009,1616595967.70661,1616595967.7102,6.2788400650024405,1616595974.00896,1616595974.01005,1616595976.52675,2.51779198646545,5.779485825155907,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,38,diff,38_50_R.jpg
6,4,cognitive,1,4,1,high_cue,high_stim,6,1616595728.50701,1616595728.50899,1616595978.0271199,1616595978.0432699,9.75832557678223,1616595987.79743,1616595987.79954,high_cue,h025.png,1616595988.78639,1616595988.78775,2.4990568161010698,1616595991.2987401,1616595991.3091302,1616595995.27522,3.97648787498474,48.659281518660805,FIX,1616595995.81709,1616595995.82678,2.06835842132568,high_stim,1616595999.90195,1616595999.90924,,1,left,1616596004.8979099,4.995968103408809,1616596006.9045599,1616596006.90987,3.08088874816895,1616596010.00571,1616596010.00941,1616596012.67532,2.66961121559143,14.370001515179306,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,43,diff,43_150_R.jpg
6,4,cognitive,1,4,1,low_cue,high_stim,3,1616595728.50701,1616595728.50899,1616596014.02388,1616596014.0260198,6.16156601905823,1616596020.19285,1616596020.19453,low_cue,l043.png,1616596021.18637,1616596021.18766,1.3990797996521005,1616596022.59374,1616596022.6091402,1616596023.96106,1.36732172966003,21.92958775017535,FIX,1616596026.6119099,1616596026.6135302,1.5735394954681399,high_stim,1616596030.1965802,1616596030.20946,,1,left,1616596035.19664,5.00006604194641,1616596037.1991901,1616596037.21086,1.4862573146820102,1616596038.69975,1616596038.70908,1616596041.27528,2.57553052902222,59.71028036591099,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,43,same,43_150.jpg
6,4,cognitive,1,4,1,high_cue,med_stim,5,1616595728.50701,1616595728.50899,1616596042.71791,1616596042.72649,14.467533111572301,1616596057.20665,1616596057.20829,high_cue,h028.png,1616596058.18631,1616596058.18753,1.3991379737853995,1616596059.60755,1616596059.60945,1616596060.79195,1.18440914154053,20.749424647586753,FIX,1616596063.62571,1616596063.6275196,9.659735679626461,med_stim,1616596075.29673,1616596075.3097801,,2,right,1616596080.2966402,4.9999086856842,1616596082.29934,1616596082.3008401,5.98610615730286,1616596088.3015802,1616596088.3092198,1616596090.7753,2.47372341156006,74.11794932424974,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,29,same,29_100.jpg
6,4,cognitive,1,4,1,high_cue,med_stim,5,1616595728.50701,1616595728.50899,1616596092.3364198,1616596092.33825,5.74902939796448,1616596098.10524,1616596098.1070304,high_cue,h021.png,1616596099.0863302,1616596099.08759,0.9991130828857421,1616596100.1059802,1616596100.10991,1616596102.64189,2.5359113216400098,93.69138598645128,FIX,1616596104.12415,1616596104.12661,6.961298942565921,med_stim,1616596113.09416,1616596113.0948699,,1,left,1616596118.0875099,4.99334740638733,1616596120.0967698,1616596120.09805,3.18867659568787,1616596123.29796,1616596123.30996,1616596126.0586,2.76063323020935,93.51785439580178,FIX,1616596127.3328,1616596127.33428,398.825789928436,,0,,,0,,35,same,35_100.jpg
