onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.900509834289551	1.0	cue	sub-0091	ses-03	run-02	pain	cue	0	high_cue	low_stim	49.5480424091254		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59491991996765	1.0	cue	sub-0091	ses-03	run-02	pain	cue	1	low_cue	med_stim	54.1416402235249		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.70576977729797	1.0	cue	sub-0091	ses-03	run-02	pain	cue	2	high_cue	low_stim	48.9004937423819		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.49983978271484	1.0	cue	sub-0091	ses-03	run-02	pain	cue	3	low_cue	med_stim	51.3762268226134		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89450979232788	1.0	cue	sub-0091	ses-03	run-02	pain	cue	4	high_cue	high_stim	57.2647737278924		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
152.00424981117249	1.0	cue	sub-0091	ses-03	run-02	pain	cue	5	low_cue	low_stim	34.0097951196552		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.50081992149353	1.0	cue	sub-0091	ses-03	run-02	pain	cue	6	low_cue	high_stim	32.6658945301573		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39753985404968	1.0	cue	sub-0091	ses-03	run-02	pain	cue	7	low_cue	low_stim	20.9055693369155		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.29425978660583	1.0	cue	sub-0091	ses-03	run-02	pain	cue	8	high_cue	high_stim	72.1496816977832		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.6896698474884	1.0	cue	sub-0091	ses-03	run-02	pain	cue	9	low_cue	high_stim	30.1013045655997		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.7034797668457	1.0	cue	sub-0091	ses-03	run-02	pain	cue	10	high_cue	med_stim	60.9677160320544		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.602059841156	1.0	cue	sub-0091	ses-03	run-02	pain	cue	11	high_cue	med_stim	34.3903144087126		sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.117999792099	3.16800308227539	expectrating	sub-0091	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	49.5480424091254		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99580979347229	2.00365257263184	expectrating	sub-0091	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	54.1416402235249		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.9065899848938	1.78414273262024	expectrating	sub-0091	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	48.9004937423819		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.001149892807	2.60124468803406	expectrating	sub-0091	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	51.3762268226134		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.61181998252869	2.25426363945007	expectrating	sub-0091	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	57.2647737278924		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.50554990768433	2.56775116920471	expectrating	sub-0091	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	34.0097951196552		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.7016398906708	2.48444390296936	expectrating	sub-0091	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	32.6658945301573		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59835982322693	1.98444843292236	expectrating	sub-0091	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	20.9055693369155		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7955598831177	2.05409693717957	expectrating	sub-0091	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	72.1496816977832		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.10723996162415	2.28432130813599	expectrating	sub-0091	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	30.1013045655997		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.1043698787689	1.50081038475037	expectrating	sub-0091	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	60.9677160320544		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.60280990600586	2.50106620788574	expectrating	sub-0091	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	34.3903144087126		sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.89704990386963	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	49.5480424091254	44.3452195977323	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.43359994888306	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	54.1416402235249	49.5480424091254	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.92578983306885	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	48.9004937423819	17.2717425776809	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.64583992958067	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	51.3762268226134	55.6096855912874	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.25541996955872	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	57.2647737278924		sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.72306990623474	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	34.0097951196552	32.4711922908485	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.91710996627808	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	32.6658945301573	55.9283901926058	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.22453999519348	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	20.9055693369155	18.9432630612515	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4268698692322	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	72.1496816977832	47.4332010547372	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.73210978507996	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	30.1013045655997	66.0613544612128	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8115499019623	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	60.9677160320544	49.2244032170839	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.61072993278503	5.0	stimulus	sub-0091	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	34.3903144087126	50.0472149986114	sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00986981391907	1.95630383491516	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	49.5480424091254	44.3452195977323	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
