onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.09319019317627	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	0	high_cue	med_stim	67.6326171800829		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.28629016876221	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	1	high_cue	low_stim	67.8972631215466		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39827013015747	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	30.3722863576449		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.09454011917114	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	51.3401917459099		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.59148001670837	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	4	high_cue	high_stim	59.3935929684905		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.68828010559082	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	15.3762512488262		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.09850001335144	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	6	high_cue	med_stim	58.9967018734359		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.79403018951416	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	7	high_cue	low_stim	50.3709946955357		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.7874300479889	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	8	low_cue	high_stim	19.2357271422572		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.5992901325226	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	9	low_cue	low_stim	27.9466852312991		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.9969401359558	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	13.8640121845485		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2949299812317	1.0	cue	sub-0091	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	36.6861106915455		sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
