onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80603003501892	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	53.9557649969273		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.501189947128296	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	37.0078486943146		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39418005943298	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	2	low_cue	high_stim	24.7914316629374		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.80514001846312	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	3	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.40025997161865	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	71.4913114758184		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.99948000907898	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	5	low_cue	low_stim	35.2175929681927		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2929899692535	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	6	low_cue	med_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.8899700641632	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	25.9308064626519		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.2001600265503	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	8	high_cue	high_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.094269990921	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	9	low_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59456992149353	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	10	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.59095001220703	1.0	cue	sub-0091	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	19.1601731219813		sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.507040023803713	1.91768503189087	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	53.9557649969273		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
