,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.900509834289551,1.0,cue,sub-0091,ses-03,run-02,pain,cue,0,high_cue,low_stim,49.548042409125394,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.594919919967644,1.0,cue,sub-0091,ses-03,run-02,pain,cue,1,low_cue,med_stim,54.141640223524895,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.70576977729796,1.0,cue,sub-0091,ses-03,run-02,pain,cue,2,high_cue,low_stim,48.9004937423819,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.49983978271484,1.0,cue,sub-0091,ses-03,run-02,pain,cue,3,low_cue,med_stim,51.376226822613404,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89450979232788,1.0,cue,sub-0091,ses-03,run-02,pain,cue,4,high_cue,high_stim,57.2647737278924,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,152.00424981117246,1.0,cue,sub-0091,ses-03,run-02,pain,cue,5,low_cue,low_stim,34.0097951196552,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.50081992149356,1.0,cue,sub-0091,ses-03,run-02,pain,cue,6,low_cue,high_stim,32.665894530157296,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39753985404968,1.0,cue,sub-0091,ses-03,run-02,pain,cue,7,low_cue,low_stim,20.9055693369155,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29425978660583,1.0,cue,sub-0091,ses-03,run-02,pain,cue,8,high_cue,high_stim,72.14968169778321,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68966984748835,1.0,cue,sub-0091,ses-03,run-02,pain,cue,9,low_cue,high_stim,30.101304565599698,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.7034797668457,1.0,cue,sub-0091,ses-03,run-02,pain,cue,10,high_cue,med_stim,60.9677160320544,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.602059841156,1.0,cue,sub-0091,ses-03,run-02,pain,cue,11,high_cue,med_stim,34.390314408712605,,sub-0091_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.117999792099,3.16800308227539,expectrating,sub-0091,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,49.548042409125394,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99580979347229,2.00365257263184,expectrating,sub-0091,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,54.141640223524895,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.9065899848938,1.78414273262024,expectrating,sub-0091,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,48.9004937423819,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.001149892807,2.60124468803406,expectrating,sub-0091,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,51.376226822613404,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61181998252869,2.25426363945007,expectrating,sub-0091,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,57.2647737278924,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.5055499076843,2.5677511692047097,expectrating,sub-0091,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,34.0097951196552,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7016398906708,2.48444390296936,expectrating,sub-0091,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,32.665894530157296,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5983598232269,1.98444843292236,expectrating,sub-0091,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,20.9055693369155,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7955598831177,2.0540969371795703,expectrating,sub-0091,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,72.14968169778321,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1072399616241,2.2843213081359903,expectrating,sub-0091,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,30.101304565599698,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.10436987876886,1.50081038475037,expectrating,sub-0091,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,60.9677160320544,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6028099060058,2.50106620788574,expectrating,sub-0091,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,34.390314408712605,,sub-0091_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.45925,8.259249999999998,stimulus,sub-0091,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,49.548042409125394,44.345219597732296,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.00525,8.441250000000004,stimulus,sub-0091,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,54.141640223524895,49.548042409125394,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.50675,8.244500000000002,stimulus,sub-0091,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,48.9004937423819,17.2717425776809,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.23325,8.39425,stimulus,sub-0091,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,51.376226822613404,55.6096855912874,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,131.83425,8.655750000000012,stimulus,sub-0091,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,57.2647737278924,,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.30575,8.210750000000019,stimulus,sub-0091,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,34.0097951196552,32.4711922908485,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.50775,8.6755,stimulus,sub-0091,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,32.665894530157296,55.928390192605804,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,229.80475,8.199749999999995,stimulus,sub-0091,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,20.9055693369155,18.9432630612515,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.00575,8.72075000000001,stimulus,sub-0091,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,72.14968169778321,47.433201054737204,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.322,8.624500000000012,stimulus,sub-0091,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,30.101304565599698,66.0613544612128,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.40425,8.449250000000006,stimulus,sub-0091,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,60.9677160320544,49.2244032170839,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.20075,8.479499999999973,stimulus,sub-0091,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,34.390314408712605,50.0472149986114,sub-0091_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.009869813919074,1.95630383491516,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,49.548042409125394,44.345219597732296,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.502339839935296,1.5341489315033001,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,54.141640223524895,49.548042409125394,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39793992042542,2.5015041828155495,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,48.9004937423819,17.2717425776809,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80927991867064,3.35683989524841,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,51.376226822613404,55.6096855912874,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40252995491028,4.0,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,57.2647737278924,,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.898729801178,2.36779761314392,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,34.0097951196552,32.4711922908485,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1952199935913,2.27087545394897,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,32.665894530157296,55.928390192605804,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5057799816132,3.8271725177764906,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,20.9055693369155,18.9432630612515,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50253987312317,3.76820516586304,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,72.14968169778321,47.433201054737204,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1965699195862,2.46963000297546,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,30.101304565599698,66.0613544612128,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79840993881226,2.66789293289185,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,60.9677160320544,49.2244032170839,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7947897911072,3.2713360786438,outcomerating,sub-0091,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,34.390314408712605,50.0472149986114,sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
