onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.987139940261841	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	26.565051177078		sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69934010505676	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	1	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79388999938965	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	2	high_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.79139995574953	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	3	low_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.0841600894928	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	4	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.5955400466919	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	5	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.9909501075745	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	38.3375228934037		sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.4849100112915	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	7	high_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.09596014022827	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	8	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.5917799472809	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	51.0175030328457		sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.1865200996399	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	10	low_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4860000610352	1.0	cue	sub-0091	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	52.0239656961566		sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.205000162124634	2.8512442111969	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	26.565051177078		sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.600419998168945	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.69498014450073	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.59244012832642	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.70143008232117	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.896399974823	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.99170017242432	2.02555203437805	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	38.3375228934037		sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.90248012542725	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0966999530792	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.49286007881165	2.14101934432983	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	51.0175030328457		sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.98757004737854	4.0	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.8868999481201	2.63444924354553	expectrating	sub-0091	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	52.0239656961566		sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.29209995269775	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	26.565051177078		sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
