,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.990920066833496,1.0,cue,sub-0091,ses-03,run-04,pain,cue,0,low_cue,med_stim,27.1811110854772,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.489359855651855,1.0,cue,sub-0091,ses-03,run-04,pain,cue,1,low_cue,high_stim,47.7571566326561,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,83.0011100769043,1.0,cue,sub-0091,ses-03,run-04,pain,cue,2,high_cue,low_stim,68.8801438465753,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19720005989076,1.0,cue,sub-0091,ses-03,run-04,pain,cue,3,high_cue,med_stim,72.22024754080658,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.49293994903562,1.0,cue,sub-0091,ses-03,run-04,pain,cue,4,high_cue,high_stim,36.1796204479789,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.08917999267575,1.0,cue,sub-0091,ses-03,run-04,pain,cue,5,low_cue,high_stim,48.1705784197165,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19966006278992,1.0,cue,sub-0091,ses-03,run-04,pain,cue,6,low_cue,low_stim,,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2945899963379,1.0,cue,sub-0091,ses-03,run-04,pain,cue,7,high_cue,high_stim,50.463842813236596,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.38766002655035,1.0,cue,sub-0091,ses-03,run-04,pain,cue,8,high_cue,low_stim,52.808992460295705,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.10022997856134,1.0,cue,sub-0091,ses-03,run-04,pain,cue,9,low_cue,med_stim,25.0168934781,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.09624004364014,1.0,cue,sub-0091,ses-03,run-04,pain,cue,10,low_cue,low_stim,28.3163549432722,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0937399864197,1.0,cue,sub-0091,ses-03,run-04,pain,cue,11,high_cue,med_stim,69.5248428859903,,sub-0091_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.30883002281189,2.02163410186768,expectrating,sub-0091,ses-03,run-04,pain,expectrating,0,low_cue,med_stim,27.1811110854772,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69018006324768,1.72356724739075,expectrating,sub-0091,ses-03,run-04,pain,expectrating,1,low_cue,high_stim,47.7571566326561,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
