onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.810570001602173	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	53.9557649969273		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80323004722595	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	68.3691131634821		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69621014595032	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	12.0305960965379		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.1071801185608	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	45.8115006837119		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.60114002227785	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	51.1567871882292		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59902000427246	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	5	low_cue	low_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.89252996444705	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	11.1738382418147		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.1075301170349	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	9.7275785514016		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.00238013267517	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	47.1090897372578		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5989899635315	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	23.5631398647748		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59911012649536	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	33.0527658954005		sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9941499233246	1.0	cue	sub-0091	ses-03	run-01	vicarious	cue	11	low_cue	high_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.544919967651367	2.5686023235321	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	53.9557649969273		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.30379009246826	1.92630648612976	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	68.3691131634821		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.81366991996765	2.31814575195312	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	12.0305960965379		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00864005088806	3.85459804534912	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	45.8115006837119		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.5025999546051	1.81747579574585	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	51.1567871882292		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.5004699230194	4.0	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.40975999832153	2.85350561141968	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	11.1738382418147		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2083101272583	3.60498523712158	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	9.7275785514016		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70339012145996	2.6012442111969	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	47.1090897372578		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79980993270874	1.98422145843506	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	23.5631398647748		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29974007606506	1.9342360496521	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	33.0527658954005		sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.8114900588989	4.0	expectrating	sub-0091	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.596460103988647	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	53.9557649969273	40.2768882102097	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39218997955322	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	68.3691131634821	50.1944289077348	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99234008789062	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	12.0305960965379	15.4612177404419	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1919801235199	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	45.8115006837119	13.7562076747543	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59679007530212	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	51.1567871882292	5.5721978039638	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39102005958557	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29175996780396	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	11.1738382418147	14.0362434679265	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0911500453949	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	9.7275785514016	17.0341728791093	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5918200016022	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	47.1090897372578		sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8913300037384	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	23.5631398647748		sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3912799358368	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	33.0527658954005	19.6851075818423	sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2913899421692	5.0	stimulus	sub-0091	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.417880058288578	2.45145869255066	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	53.9557649969273	40.2768882102097	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80994009971619	2.58676552772522	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	68.3691131634821	50.1944289077348	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80370998382568	3.04357647895813	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	12.0305960965379	15.4612177404419	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.6155800819397	3.41810536384583	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	45.8115006837119	13.7562076747543	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4103901386261	2.71960353851318	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	51.1567871882292	5.5721978039638	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30674004554749	4.0	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10528993606567	3.57473659515381	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	11.1738382418147	14.0362434679265	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.01681995391849	2.13427424430847	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	9.7275785514016	17.0341728791093	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2125301361084	4.0	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	47.1090897372578		sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90954995155334	4.0	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	23.5631398647748		sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5091400146485	3.73768711090088	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	33.0527658954005	19.6851075818423	sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8041501045227	4.0	outcomerating	sub-0091	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim			sub-0091_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
