,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8803999423980713,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,63.639941792646894,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.192450046539314,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,32.2245330172405,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.585999965667725,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,41.7295120768164,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.48421001434326,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,20.7722546820458,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.98079013824466,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.5833599567413,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,34.8981235610295,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.1773600578308,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.58982014656067,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,35.1060793302646,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.68400001525885,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,39.8949095534077,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.1787099838257,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,24.3863711018014,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.79236006736755,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,36.404088563079,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5856900215149,1.0,cue,sub-0100,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,36.3648998459456,,sub-0100_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.6977500915527335,2.61788892745972,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,63.639941792646894,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.693390130996704,2.68449425697327,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,32.2245330172405,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.08694005012511,1.77172207832336,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,41.7295120768164,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.98515009880066,2.10680747032166,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,20.7722546820458,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8822400569916,4.0,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.98426008224487,1.9076850414276103,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,34.8981235610295,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9947099685669,4.0,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19042015075684,2.2848563194274902,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,35.1060793302646,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.28460001945496,3.3573591709137003,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,39.8949095534077,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09684014320374,3.61821603775024,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,24.3863711018014,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
