onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683669805526733	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	26.667731675599		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.99459981918335	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	46.784843324319		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.6882598400116	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	9.9546069435557		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08403992652892	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	26.1543357783129		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.59728980064392	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	9.50024131533731		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.3924798965454	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	4.16803297674749		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.38699984550476	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	19.2357271422572		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.38561987876892	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	7.76516601842533		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.09482979774475	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	4.38103783180802		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.779659986496	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	9	high_cue	low_stim	13.4243700550323		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6919298171997	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	10.859503235322		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4867498874664	1.0	cue	sub-0100	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	12.0305960965379		sub-0100_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.001569986343384	2.23437070846558	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	26.667731675599		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.69559979438782	1.20061278343201	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	46.784843324319		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.88944983482361	3.0219099521637	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	9.9546069435557		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.38489985466003	2.10102963447571	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	26.1543357783129		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.2982997894287	2.5010998249054	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	9.50024131533731		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.6933398246765	1.60127782821655	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	4.16803297674749		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.98759984970093	2.79038977622986	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	19.2357271422572		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9862198829651	2.55836844444275	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	7.76516601842533		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.99553990364075	2.05092644691467	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	4.38103783180802		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.9975199699402	2.25118327140808	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim	13.4243700550323		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5926399230957	2.88543033599854	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	10.859503235322		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7879798412323	2.77352023124695	expectrating	sub-0100	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	12.0305960965379		sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.380109786987305	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	26.667731675599	7.1250163489018	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.679539918899536	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	46.784843324319	16.6108589905459	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.37932991981506	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	9.9546069435557	4.15128526642169	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.57961988449097	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	26.1543357783129	14.3700015151793	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98424983024597	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	9.50024131533731	8.55354270257181	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.77915000915527	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	4.16803297674749	0.920334966849057	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.17898988723755	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	19.2357271422572	15.59796158466	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.87884998321533	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	7.76516601842533	0.0	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0790297985077	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	4.38103783180802	1.84019525639278	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.87867999076843	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim	13.4243700550323	13.7015104923465	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.27878999710083	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	10.859503235322	20.6906685139331	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.27862000465393	5.0	stimulus	sub-0100	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	12.0305960965379	13.9247732204094	sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09201979637146	2.43600249290466	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	26.667731675599	7.1250163489018	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20324993133545	2.30801820755005	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	46.784843324319	16.6108589905459	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59903979301453	1.68421959877014	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	9.9546069435557	4.15128526642169	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79101991653442	3.15357041358948	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	26.1543357783129	14.3700015151793	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20645999908447	2.2048180103302	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	9.50024131533731	8.55354270257181	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6018798351288	3.19272303581238	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	4.16803297674749	0.920334966849057	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89986991882324	3.61817336082458	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	19.2357271422572	15.59796158466	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8925199508667	1.91883993148804	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	7.76516601842533	0.0	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9900598526001	1.78791332244873	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	4.38103783180802	1.84019525639278	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6037199497223	2.251056432724	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim	13.4243700550323	13.7015104923465	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8005499839782	2.38445782661438	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	10.859503235322	20.6906685139331	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0955498218536	3.23469567298889	outcomerating	sub-0100	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	12.0305960965379	13.9247732204094	sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
