onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.101639986038208	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	8.51942215741111		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.40149998664856	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	15.6600291318435		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.20005011558531	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	42.2428433673439		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39463996887208	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	15.3154511969185		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2883698940277	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	41.9190641134269		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38554000854492	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	40.1009075462122		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.19666004180908	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	38.480198248343		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19042992591855	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	26.667731675599		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.6021499633789	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	12.0786537105128		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.69744992256165	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	19.6692676640171		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.19178009033203	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	40.3466484127316		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.68723011016846	1.0	cue	sub-0100	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	33.8812651906146		sub-0100_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.002350091934204	2.01787352561951	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	8.51942215741111		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.00247001647949	1.33440852165222	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	15.6600291318435		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.10113000869752	1.98573303222656	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	2	high_cue	high_stim	42.2428433673439		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69586992263794	1.79112458229065	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	15.3154511969185		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.10572004318237	1.95098996162415	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim	41.9190641134269		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.50300002098083	2.25103259086609	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim	40.1009075462122		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.29744005203247	2.57291007041931	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	6	low_cue	high_stim	38.480198248343		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.691370010376	1.38400363922119	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	26.667731675599		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.70329999923706	3.8849663734436	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim	12.0786537105128		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9983100891113	2.47200012207031	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim	19.6692676640171		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.30960988998413	1.51734852790833	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim	40.3466484127316		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.00476002693176	2.13433647155762	expectrating	sub-0100	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	33.8812651906146		sub-0100_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.30732011795044	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim	8.51942215741111	20.1794586645109	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99101996421814	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	15.6600291318435	18.0700124871914	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5880000591278	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	42.2428433673439	59.3126510111384	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69884991645813	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	15.3154511969185	15.8191939475001	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09426999092102	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	41.9190641134269		sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4893100261688	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	40.1009075462122		sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.2011399269104	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	38.480198248343	10.859503235322	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69472002983093	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	26.667731675599	36.1796204479789	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.49102997779846	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	12.0786537105128	37.2043979793841	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0012900829315	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	19.6692676640171	16.324623321803	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5975298881531	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	40.3466484127316	52.3471701791164	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9910800457001	5.0	stimulus	sub-0100	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	33.8812651906146	32.7352262721076	sub-0100_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59671998023987	2.65697765350342	outcomerating	sub-0100	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim	8.51942215741111	20.1794586645109	sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89657998085022	2.3236780166626	outcomerating	sub-0100	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	15.6600291318435	18.0700124871914	sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
