,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.119899988174437,1.0,cue,sub-0100,ses-01,run-01,pain,cue,0,high_cue,med_stim,,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.312999963760376,1.0,cue,sub-0100,ses-01,run-01,pain,cue,1,high_cue,low_stim,55.6096855912874,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.42497992515564,1.0,cue,sub-0100,ses-01,run-01,pain,cue,2,low_cue,med_stim,20.6906685139331,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.12124991416931,1.0,cue,sub-0100,ses-01,run-01,pain,cue,3,high_cue,high_stim,55.1018764389705,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.61819005012512,1.0,cue,sub-0100,ses-01,run-01,pain,cue,4,high_cue,high_stim,50.0472149986114,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.71499013900757,1.0,cue,sub-0100,ses-01,run-01,pain,cue,5,low_cue,high_stim,23.259220945528302,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.1252100467682,1.0,cue,sub-0100,ses-01,run-01,pain,cue,6,high_cue,med_stim,74.84593194968741,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.82073998451236,1.0,cue,sub-0100,ses-01,run-01,pain,cue,7,high_cue,low_stim,51.01750303284571,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.81414008140564,1.0,cue,sub-0100,ses-01,run-01,pain,cue,8,low_cue,high_stim,28.207490879015303,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.6093299388885,1.0,cue,sub-0100,ses-01,run-01,pain,cue,9,low_cue,low_stim,42.0420584709406,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.02364993095404,1.0,cue,sub-0100,ses-01,run-01,pain,cue,10,low_cue,low_stim,18.2170951978248,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.3216400146485,1.0,cue,sub-0100,ses-01,run-01,pain,cue,11,low_cue,med_stim,14.3700015151793,,sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.454100131988525,4.0,expectrating,sub-0100,ses-01,run-01,pain,expectrating,0,high_cue,med_stim,,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.230760097503655,2.6012864112854,expectrating,sub-0100,ses-01,run-01,pain,expectrating,1,high_cue,low_stim,55.6096855912874,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.32606005668642,3.27000761032104,expectrating,sub-0100,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,20.6906685139331,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.02233004570007,3.3852863311767596,expectrating,sub-0100,ses-01,run-01,pain,expectrating,3,high_cue,high_stim,55.1018764389705,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.71898007392886,2.8679594993591295,expectrating,sub-0100,ses-01,run-01,pain,expectrating,4,high_cue,high_stim,50.0472149986114,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5160300731659,2.30115723609924,expectrating,sub-0100,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,23.259220945528302,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
