onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8871500492095943	1.0	cue	sub-0100	ses-01	run-05	pain	cue	0	high_cue	med_stim	26.3600582073531		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19920015335083	1.0	cue	sub-0100	ses-01	run-05	pain	cue	1	low_cue	med_stim	35.2175929681927		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.592740058898926	1.0	cue	sub-0100	ses-01	run-05	pain	cue	2	high_cue	low_stim	36.5427637972286		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.4909601211548	1.0	cue	sub-0100	ses-01	run-05	pain	cue	3	low_cue	med_stim	44.5103044068708		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.98752999305725	1.0	cue	sub-0100	ses-01	run-05	pain	cue	4	high_cue	high_stim	61.886791123944		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.59010004997253	1.0	cue	sub-0100	ses-01	run-05	pain	cue	5	low_cue	low_stim	47.2776089583341		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.2007701396942	1.0	cue	sub-0100	ses-01	run-05	pain	cue	6	low_cue	high_stim	27.8014587799341		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.5965600013733	1.0	cue	sub-0100	ses-01	run-05	pain	cue	7	high_cue	med_stim	58.2870639987857		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.69074010849	1.0	cue	sub-0100	ses-01	run-05	pain	cue	8	high_cue	low_stim	45.1651170631111		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.1854500770569	1.0	cue	sub-0100	ses-01	run-05	pain	cue	9	low_cue	high_stim	49.3987053549955		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.79910016059875	1.0	cue	sub-0100	ses-01	run-05	pain	cue	10	high_cue	high_stim	46.3093898194106		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5924301147461	1.0	cue	sub-0100	ses-01	run-05	pain	cue	11	low_cue	low_stim	73.9600566939503		sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.7044899463653564	2.78806066513062	expectrating	sub-0100	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	26.3600582073531		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.700129985809326	1.86749339103699	expectrating	sub-0100	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	35.2175929681927		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09368014335632	1.85093426704407	expectrating	sub-0100	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	36.5427637972286		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.99188995361328	1.95090317726135	expectrating	sub-0100	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	44.5103044068708		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.9056601524353	3.43696999549866	expectrating	sub-0100	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	61.886791123944		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.99100017547607	1.56831884384155	expectrating	sub-0100	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	47.2776089583341		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.0014500617981	2.75120091438293	expectrating	sub-0100	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	27.8014587799341		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.19716000556943	2.80125021934509	expectrating	sub-0100	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	58.2870639987857		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.29134011268616	2.28460359573364	expectrating	sub-0100	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	45.1651170631111		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.10357999801636	1.92236948013306	expectrating	sub-0100	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	49.3987053549955		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.4997401237488	1.63430523872375	expectrating	sub-0100	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	46.3093898194106		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
