onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
290.17618012428284	5.0	stimulus	sub-0100	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	39.8949095534077	10.6337744921121	sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.67621994018555	5.0	stimulus	sub-0100	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	24.3863711018014	50.8726282810668	sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.17609000205994	5.0	stimulus	sub-0100	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	36.404088563079	65.2892005377698	sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1774101257324	5.0	stimulus	sub-0100	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	36.3648998459456	21.7158295955314	sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.290250062942505	3.08506965637207	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	63.6399417926469	22.6552327086798	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29995012283325	2.26768684387207	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	32.2245330172405	25.0028262602356	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.8961899280548	1.83424353599548	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	41.7295120768164	8.74616226255521	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.7947700023651	2.11757230758667	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	20.7722546820458	14.3756024581228	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2924599647522	2.15099763870239	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim		48.2519456003639	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09138011932373	2.48447728157043	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	34.8981235610295	6.66961984231233	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50309991836548	2.52227807044983	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim		30.6873489888616	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4976201057434	2.56774973869324	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	35.1060793302646	16.8316687582415	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09348011016846	3.06800651550293	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	39.8949095534077	10.6337744921121	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.98983001708984	3.16888332366943	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	24.3863711018014	50.8726282810668	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29963994026184	2.71782445907593	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	36.404088563079	65.2892005377698	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2930400371551	2.08423972129822	outcomerating	sub-0100	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	36.3648998459456	21.7158295955314	sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
