,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8871500492095943,1.0,cue,sub-0100,ses-01,run-05,pain,cue,0,high_cue,med_stim,26.360058207353102,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19920015335083,1.0,cue,sub-0100,ses-01,run-05,pain,cue,1,low_cue,med_stim,35.217592968192704,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.592740058898926,1.0,cue,sub-0100,ses-01,run-05,pain,cue,2,high_cue,low_stim,36.5427637972286,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.4909601211548,1.0,cue,sub-0100,ses-01,run-05,pain,cue,3,low_cue,med_stim,44.510304406870794,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.98752999305722,1.0,cue,sub-0100,ses-01,run-05,pain,cue,4,high_cue,high_stim,61.88679112394399,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.59010004997253,1.0,cue,sub-0100,ses-01,run-05,pain,cue,5,low_cue,low_stim,47.277608958334106,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.20077013969419,1.0,cue,sub-0100,ses-01,run-05,pain,cue,6,low_cue,high_stim,27.8014587799341,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59656000137332,1.0,cue,sub-0100,ses-01,run-05,pain,cue,7,high_cue,med_stim,58.287063998785705,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.69074010849,1.0,cue,sub-0100,ses-01,run-05,pain,cue,8,high_cue,low_stim,45.165117063111104,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1854500770569,1.0,cue,sub-0100,ses-01,run-05,pain,cue,9,low_cue,high_stim,49.3987053549955,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79910016059875,1.0,cue,sub-0100,ses-01,run-05,pain,cue,10,high_cue,high_stim,46.3093898194106,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.5924301147461,1.0,cue,sub-0100,ses-01,run-05,pain,cue,11,low_cue,low_stim,73.9600566939503,,sub-0100_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.7044899463653564,2.78806066513062,expectrating,sub-0100,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,26.360058207353102,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.700129985809326,1.86749339103699,expectrating,sub-0100,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,35.217592968192704,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09368014335632,1.85093426704407,expectrating,sub-0100,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,36.5427637972286,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99188995361328,1.95090317726135,expectrating,sub-0100,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,44.510304406870794,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90566015243533,3.4369699954986603,expectrating,sub-0100,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,61.88679112394399,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9910001754761,1.56831884384155,expectrating,sub-0100,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,47.277608958334106,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0014500617981,2.7512009143829306,expectrating,sub-0100,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,27.8014587799341,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19716000556943,2.8012502193450897,expectrating,sub-0100,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,58.287063998785705,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2913401126862,2.2846035957336404,expectrating,sub-0100,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,45.165117063111104,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10357999801636,1.92236948013306,expectrating,sub-0100,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,49.3987053549955,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4997401237488,1.6343052387237502,expectrating,sub-0100,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,46.3093898194106,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.493880033493,2.4343957901001,expectrating,sub-0100,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,73.9600566939503,,sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.613280057907104,8.7,stimulus,sub-0100,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,26.360058207353102,48.749064522348,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.60973000526428,8.7,stimulus,sub-0100,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,35.217592968192704,42.0949449533355,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.83288002014159,8.5,stimulus,sub-0100,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,36.5427637972286,26.1543357783129,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
