onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
276.99664998054504	5.0	stimulus	sub-0100	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	55.7920186301507	40.2499451668596	sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0945599079132	5.0	stimulus	sub-0100	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	73.0152674680114	62.5092447902577	sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.48922991752625	5.0	stimulus	sub-0100	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	48.5967170776285	43.3727166776064	sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.78534984588623	5.0	stimulus	sub-0100	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	15.59796158466	39.9527850013886	sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69073987007141	3.37261056900024	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim	27.0859075515799	19.2357271422572	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.28586006164551	4.0	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	31.2005146039806		sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39633989334106	3.23479962348938	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	39.1273717189332	38.480198248343	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09409999847412	2.11920690536499	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	20.6096929375321	35.9229461990706	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79149985313416	2.2387912273407	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	56.5077306969128	36.6861106915455	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0846300125122	2.88456749916077	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	22.6552327086798	23.8925023080266	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59676003456116	2.83458137512207	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	40.7755967829162	27.4907552097423	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.88951992988586	3.80716228485107	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	34.7096845427188	37.9359582071996	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9840798377991	2.03420424461365	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	55.7920186301507	40.2499451668596	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9819600582123	2.10099172592163	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	73.0152674680114	62.5092447902577	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49371004104614	2.60304379463196	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	48.5967170776285	43.3727166776064	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49046993255615	2.7396867275238	outcomerating	sub-0100	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	15.59796158466	39.9527850013886	sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
