onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.119899988174438	1.0	cue	sub-0100	ses-01	run-01	pain	cue	0	high_cue	med_stim			sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.312999963760376	1.0	cue	sub-0100	ses-01	run-01	pain	cue	1	high_cue	low_stim	55.6096855912874		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.42497992515564	1.0	cue	sub-0100	ses-01	run-01	pain	cue	2	low_cue	med_stim	20.6906685139331		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.12124991416933	1.0	cue	sub-0100	ses-01	run-01	pain	cue	3	high_cue	high_stim	55.1018764389705		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.61819005012512	1.0	cue	sub-0100	ses-01	run-01	pain	cue	4	high_cue	high_stim	50.0472149986114		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.71499013900757	1.0	cue	sub-0100	ses-01	run-01	pain	cue	5	low_cue	high_stim	23.2592209455283		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.1252100467682	1.0	cue	sub-0100	ses-01	run-01	pain	cue	6	high_cue	med_stim	74.8459319496874		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.82073998451233	1.0	cue	sub-0100	ses-01	run-01	pain	cue	7	high_cue	low_stim	51.0175030328457		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.81414008140564	1.0	cue	sub-0100	ses-01	run-01	pain	cue	8	low_cue	high_stim	28.2074908790153		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.60932993888855	1.0	cue	sub-0100	ses-01	run-01	pain	cue	9	low_cue	low_stim	42.0420584709406		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.023649930954	1.0	cue	sub-0100	ses-01	run-01	pain	cue	10	low_cue	low_stim	18.2170951978248		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.3216400146485	1.0	cue	sub-0100	ses-01	run-01	pain	cue	11	low_cue	med_stim	14.3700015151793		sub-0100_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.454100131988524	4.0	expectrating	sub-0100	ses-01	run-01	pain	expectrating	0	high_cue	med_stim			sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.23076009750366	2.6012864112854	expectrating	sub-0100	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	55.6096855912874		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.3260600566864	3.27000761032104	expectrating	sub-0100	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	20.6906685139331		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.02233004570007	3.38528633117676	expectrating	sub-0100	ses-01	run-01	pain	expectrating	3	high_cue	high_stim	55.1018764389705		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.71898007392883	2.86795949935913	expectrating	sub-0100	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	50.0472149986114		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.5160300731659	2.30115723609924	expectrating	sub-0100	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	23.2592209455283		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.4260699748993	2.67000532150269	expectrating	sub-0100	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	74.8459319496874		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.82148003578183	3.14114427566528	expectrating	sub-0100	ses-01	run-01	pain	expectrating	7	high_cue	low_stim	51.0175030328457		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
265.0149600505829	2.90126466751099	expectrating	sub-0100	ses-01	run-01	pain	expectrating	8	low_cue	high_stim	28.2074908790153		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.5270800590515	2.90222764015198	expectrating	sub-0100	ses-01	run-01	pain	expectrating	9	low_cue	low_stim	42.0420584709406		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.6246199607849	3.70470452308655	expectrating	sub-0100	ses-01	run-01	pain	expectrating	10	low_cue	low_stim	18.2170951978248		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.3223900794983	2.45694446563721	expectrating	sub-0100	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	14.3700015151793		sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.277770042419434	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	0	high_cue	med_stim		53.130102354156	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
