,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,37.695599794387824,1.20061278343201,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,1,high_cue,low_stim,46.784843324319,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88944983482361,3.0219099521637003,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,9.9546069435557,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38489985466005,2.1010296344757102,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,26.1543357783129,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2982997894287,2.5010998249054,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,9.50024131533731,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69333982467649,1.60127782821655,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,4.16803297674749,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9875998497009,2.7903897762298597,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,19.2357271422572,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9862198829651,2.55836844444275,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,7.7651660184253295,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99553990364075,2.0509264469146697,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,4.38103783180802,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9975199699402,2.25118327140808,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,13.4243700550323,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5926399230957,2.88543033599854,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,10.859503235322,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7879798412323,2.77352023124695,expectrating,sub-0100,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,12.0305960965379,,sub-0100_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.380109786987305,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,26.667731675598997,7.1250163489018,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.67953991889953,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,46.784843324319,16.6108589905459,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.37932991981506,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,9.9546069435557,4.15128526642169,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.57961988449095,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,26.1543357783129,14.3700015151793,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98424983024597,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,9.50024131533731,8.553542702571809,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.77915000915527,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,4.16803297674749,0.920334966849057,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.17898988723755,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,19.2357271422572,15.59796158466,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8788499832153,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,7.7651660184253295,0.0,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0790297985077,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,4.38103783180802,1.84019525639278,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.87867999076843,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,13.4243700550323,13.701510492346499,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.27878999710083,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,10.859503235322,20.6906685139331,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.27862000465393,5.0,stimulus,sub-0100,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,12.0305960965379,13.924773220409401,sub-0100_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09201979637146,2.43600249290466,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,26.667731675598997,7.1250163489018,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20324993133545,2.3080182075500497,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,46.784843324319,16.6108589905459,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59903979301451,1.6842195987701398,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,9.9546069435557,4.15128526642169,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79101991653442,3.1535704135894798,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,26.1543357783129,14.3700015151793,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20645999908447,2.2048180103302,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,9.50024131533731,8.553542702571809,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6018798351288,3.1927230358123797,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,4.16803297674749,0.920334966849057,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89986991882324,3.61817336082458,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,19.2357271422572,15.59796158466,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8925199508667,1.91883993148804,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,7.7651660184253295,0.0,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99005985260015,1.7879133224487298,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,4.38103783180802,1.84019525639278,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60371994972235,2.251056432724,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,13.4243700550323,13.701510492346499,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8005499839783,2.38445782661438,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,10.859503235322,20.6906685139331,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.09554982185364,3.2346956729888903,outcomerating,sub-0100,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,12.0305960965379,13.924773220409401,sub-0100_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
