sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-05,pain,NPS,cueH_stimH,3.17153519470776,-35.5980450496675,-91.4089840286727,36.4779961062612,-115.471273310222,-70.292068631217,-0.0791509610876346,92.6657726461431,364.120324387555,230.401895004379,60.2478499974785,74.0744624371875,221.386956367661,339.774937980594,287.111835833964,307.166989180437,133.14830485991,333.257042975671,338.655609738439,233.893244233743,307.824226862178,443.009585364214,368.99163069373,214.937491475626,250.351835158864,332.384551757517,527.099074641864,451.418312404317,288.833194003372,332.226516269666,426.007565694419,294.349324873182,275.717037313512,237.085378476231,115.049928300348,113.807101044548,82.9560856716895,243.701006377299,147.193332027346,59.0020186184616,25.7075619285689,71.5791898734035
sub-0047,ses-01,run-05,pain,NPS,cueL_stimH,87.5194277946069,-99.3922146080661,105.812320032401,24.8538747308653,108.077465553668,-15.417861906134,-41.3519438183459,6.14464774777595,34.8809290682757,-209.57742052303,-45.9697922400133,-11.2914833160879,-130.62632967275,-155.024019673093,92.9053068457422,309.597433299796,407.74859124504,295.698458046795,341.68961611998,517.589537737241,375.074851243835,414.872840315174,357.060626504959,499.749089082961,488.402494965196,459.426317356813,491.445215486635,274.635900860433,360.151675494983,270.500213083548,221.148686261266,297.759636376823,246.045391506322,274.801559521756,328.586785312095,196.900425873929,64.5705203586722,87.1568636683227,235.269525283332,244.801130260995,203.703548394401,242.190330224465
sub-0047,ses-01,run-05,pain,NPS,cueH_stimM,104.149165475585,-11.7501837221446,-123.739250704003,5.95114785867463,-36.0533787359306,123.946409451962,385.878043993517,306.787948202156,268.57937920782,178.664088604425,259.58349449646,104.706161395017,130.691664858969,6.98884113784516,397.44361127702,184.938493851535,239.82748162266,378.394994184221,594.834250393686,484.645539037767,210.522762583778,497.150858837311,379.207096208715,569.280854532647,439.45749932423,427.919114146636,338.708928769215,284.858989711316,351.138555682637,342.543151873943,195.325248433551,230.31177920772,225.621220257001,117.94685748907,131.083897038196,63.6283428720335,65.2546484132252,97.801744225699,100.912667695323,36.2986772290492,106.732506732868,42.9882586009211
sub-0047,ses-01,run-05,pain,NPS,cueL_stimM,-195.623951292484,-58.6776196767779,-145.404644525207,29.6248740174156,-228.73420509118,-137.474609360729,-209.90351537338,-62.4104526928559,-219.406024510835,-173.761031247365,17.2478241528713,90.1864914523428,23.4139933560012,137.250209787083,91.6943013766794,164.200949096785,274.703400181099,219.046820173651,279.293086083616,205.587825489566,84.7472722584408,240.032903687438,189.180004381166,166.386132343957,269.849360211523,210.241915043722,335.914709748494,267.702342034512,263.4112895836,270.817967609363,196.772696777457,151.103601362113,188.942626638022,-71.853550024243,68.4465554020811,7.75029614738003,-125.940555766179,24.0251408823835,121.070297459767,105.67828923121,188.231182988898,143.568286878897
sub-0047,ses-01,run-05,pain,NPS,cueH_stimL,61.3799145726766,101.275189181497,170.278039452803,161.420362221071,-14.731852753469,105.538231602656,94.7603332507984,-157.333901782496,-157.55208901443,13.9981920051898,-139.93577162687,-199.581374027967,-76.329747420386,-83.6059924808621,199.036592072933,214.86161926833,236.596931632454,115.940138876767,106.622893185103,131.381469745128,221.599829060829,290.225026134005,292.642783584637,98.7591778560821,219.060709297541,183.493446188902,160.669252293432,222.026410832357,244.603107108243,186.268013012329,216.493482450607,176.725486531778,210.831095254971,202.145080496634,139.040079891343,157.479840448025,126.78887233523,200.643374548785,68.3279950918648,109.158927374806,-55.2230391120052,57.1854527706009
sub-0047,ses-01,run-05,pain,NPS,cueL_stimL,4.10363940301409,-153.38774057194,-21.8424896005339,-121.71538554474,-164.568045946326,-34.9405354286859,13.7038813795302,-130.541212644816,-8.08030472691468,213.51764140943,286.967294092617,106.001035982541,107.641505982741,221.524380728283,422.047577261302,97.6697536823029,429.809817963493,418.727103198047,260.775013468628,284.423662664924,238.985260088833,250.821610441979,232.551410072507,226.338390908173,322.541753551803,223.388748678619,199.865531263868,325.01858561468,236.883821997688,238.081808726962,359.02017638279,115.000112892467,172.620536033546,242.9943580645,93.9825558171027,111.937377942836,83.8148796756614,122.804370439021,142.023728369234,168.106762397575,126.187404555015,131.835259600385
sub-0047,ses-01,run-05,pain,NPS,rating,-23.0317524872337,25.6662710919164,1.62281203748121,71.9011454275604,58.1876880975161,-29.4562602977286,-11.3882548064683,-27.8518263517106,-39.9757682287308,-61.6380380810857,-20.1548607844506,-18.8361774266265,18.9391968766209,32.9692734740566,129.208037883457,163.845893994953,163.581833680403,151.941277493152,137.547765511829,189.418252517864,146.078035713452,177.70036667224,121.274058519935,96.9727836647472,28.5823002442194,69.1562692568703,111.615790900979,48.6564265690262,2.48327918573693,44.674099136296,15.3232328685925,15.3746701559348,11.2937277609586,2.66816969872306,81.6684229208172,2.46971397517561,45.4409751388774,27.9349076623068,40.5975607316846,55.7478846725197,-1.90545225731652,2.76579525815991
sub-0047,ses-01,run-05,pain,NPS,cueH,72.2596684479587,-15.7440123036386,0.484040819056986,-11.5440428869743,-52.6530246474366,-43.5351624371183,-87.9455008840654,-205.726598647115,-184.275256345007,-249.418964853448,-137.365759514359,-97.3223434105145,-160.608877909036,-36.8587902978272,-59.944809042478,-99.4396469579387,-8.18961438526958,-174.142515129044,-75.7096032339906,-161.678913789521,-117.041349793126,-201.696784250172,-363.408865510191,-383.772413470633,-309.673760619523,-292.591061311801,-283.679047902382,-338.997359417903,-307.241628587649,-141.234521814163,3.77801500416473,-134.3490562031,-49.8531979198613,18.9130536224871,-39.7937990897754,-141.710353907343,-5.05433802670611,46.7079251708706,34.1154491169983,44.5892432495948,-104.445862107751,-141.689904791312
sub-0047,ses-01,run-05,pain,NPS,cueL,80.3283058739837,-46.7400715950403,-20.4743810850818,32.925091918859,-69.0598673015257,-19.8619296404189,-48.408449725517,-54.7209638769837,-71.0759769004305,-7.65994405089344,-151.343648149412,-137.057245171455,-48.857594077703,-120.865294013542,-31.4107525514995,-33.9804556491062,-69.8894390461539,-65.0909218547878,-102.751173627981,-96.0140401089471,-119.02846346013,-133.253809430112,-43.2030767393388,-174.783593118566,-95.800101124774,-47.5254105390376,-50.5689616461074,-17.8518192515276,19.29951769055,-37.0882244235315,181.617895117864,82.0597599066868,106.978994866547,-35.406406265856,76.0564471477541,77.643473426282,-53.3850957629213,-101.517897781482,79.0754797032428,-43.5444994257847,-101.197096815076,-124.903676882146
sub-0047,ses-01,run-05,pain,NPSpos,cueH_stimH,19.2859940847716,-51.7868424758137,-82.2448707453327,38.09077429545,-123.048334557489,-22.6093655739698,96.0136049935857,25.3912962573867,241.282571112178,148.509119570207,-28.1158303497937,31.1039468182785,47.873160189546,197.818006924544,130.953660487237,85.2463644720576,-49.9971311978126,74.5413594581121,201.392179521708,137.88710822521,47.4152909902213,187.4838910131,143.118873891792,-22.2792893749053,48.8160341730509,99.4977272212147,335.405565932429,270.303071910091,142.868478909269,100.922212804006,197.776343321677,93.5638228326465,117.153458849819,130.028194275574,38.8913757690235,7.0961219431299,-29.6995145677286,169.493181758637,131.53892391176,-58.3013733332991,-9.92703468386958,36.2997401629398
