src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
9,4,cognitive,-1,1,2,high_cue,high_stim,6,1616604238.65413,1616604238.65609,1616604241.44207,1616604241.44427,8.49390482902527,1616604249.94524,1616604249.95965,high_cue,h035.png,1616604250.9372401,1616604250.93882,1.89872694015503,1616604252.8629901,1616604252.86441,1616604255.7309198,2.86792492866516,66.42529379808738,FIX,1616604256.88116,1616604256.88308,1.05481362342834,high_stim,1616604259.96564,1616604259.9668,,2,right,1616604264.96335,4.99770665168762,1616604266.95158,1616604266.9591599,4.38439226150513,1616604271.35322,1616604271.35846,1616604272.30776,0.9545400142669681,180.0,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,14,same,14_150.jpg
9,4,cognitive,-1,1,2,low_cue,high_stim,3,1616604238.65413,1616604238.65609,1616604275.3880599,1616604275.39015,7.54791235923767,1616604282.95755,1616604282.95924,low_cue,l047.png,1616604283.93713,1616604283.93866,1.8988418579101598,1616604285.8586302,1616604285.85953,1616604287.29277,1.4341404438018799,10.40771131249006,FIX,1616604289.87679,1616604289.87861,8.15917658805847,high_stim,1616604300.04725,1616604300.05897,,1,left,1616604304.60385,4.55659675598145,1616604307.04987,1616604307.0598,2.28610491752625,1616604309.35072,1616604309.3586,1616604310.9911,1.6403715610504197,8.727277695172774,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,14,diff,14_150_R.jpg
9,4,cognitive,-1,1,2,high_cue,high_stim,6,1616604238.65413,1616604238.65609,1616604313.38556,1616604313.38729,5.95041036605835,1616604319.35445,1616604319.35959,high_cue,h010.png,1616604320.33707,1616604320.33854,1.99889492988586,1616604322.3555698,1616604322.35884,1616604324.04115,1.6855750083923302,53.17619709844555,FIX,1616604326.37374,1616604326.37635,2.2622315883636497,high_stim,1616604330.65867,1616604330.6628802,,1,left,1616604335.65657,4.9978973865509015,1616604337.64461,1616604337.65942,1.5913610458374,1616604339.24521,1616604339.25885,1616604341.64627,2.40106606483459,23.74060453490659,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,35,diff,35_150_R.jpg
9,4,cognitive,-1,1,2,low_cue,med_stim,2,1616604238.65413,1616604238.65609,1616604343.26337,1616604343.27684,0.9725997447967528,1616604344.2470698,1616604344.25985,low_cue,l022.png,1616604345.23716,1616604345.23885,0.798811912536621,1616604346.04774,1616604346.0586698,1616604347.7153099,1.66756749153137,4.15128526642169,FIX,1616604350.0659099,1616604350.06708,1.07006311416626,med_stim,1616604353.1503901,1616604353.15913,,1,left,1616604358.14713,4.99673938751221,1616604360.1529999,1616604360.15957,4.58296823501587,1616604364.75472,1616604364.7585,1616604366.97456,2.2198455333709703,3.2180612837942015,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,26,diff,26_100_R.jpg
9,4,cognitive,-1,1,2,high_cue,low_stim,4,1616604238.65413,1616604238.65609,1616604368.78956,1616604368.7941,3.6464147567749,1616604372.45759,1616604372.46085,high_cue,h049.png,1616604373.43802,1616604373.44144,0.7979519367218021,1616604374.25826,1616604374.25948,1616604375.7590199,1.50075507164001,30.793233882239633,FIX,1616604378.2764301,1616604378.2781801,6.259542226791379,low_stim,1616604386.56285,1616604386.56395,,2,right,1616604391.56076,4.99790644645691,1616604393.54879,1616604393.5599198,4.58718061447144,1616604398.15051,1616604398.1587,1616604400.8245099,2.67400431632996,8.061237267710169,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,28,same,28_50.jpg
9,4,cognitive,-1,1,2,high_cue,med_stim,5,1616604238.65413,1616604238.65609,1616604402.18534,1616604402.1873698,5.95062661170959,1616604408.1542401,1616604408.15592,high_cue,h034.png,1616604409.13692,1616604409.13818,1.8990449905395501,1616604411.05532,1616604411.05842,1616604413.07448,2.0191590785980202,31.834205545559186,FIX,1616604415.0734801,1616604415.07617,8.46248865127563,med_stim,1616604425.54405,1616604425.55845,,2,right,1616604430.54356,4.99950695037842,1616604432.54667,1616604432.56043,2.7893052101135294,1616604435.34771,1616604435.35871,1616604437.17453,1.82681846618652,13.04848306828667,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,22,same,22_100.jpg
9,4,cognitive,-1,1,2,low_cue,high_stim,3,1616604238.65413,1616604238.65609,1616604439.38255,1616604439.3844,3.6534204483032213,1616604443.05058,1616604443.0526302,low_cue,l030.png,1616604444.03687,1616604444.0381,1.8990969657897905,1616604445.95166,1616604445.95898,1616604447.39119,1.4395246505737298,0.0,FIX,1616604449.96983,1616604449.97581,5.066139936447139,high_stim,1616604457.05581,1616604457.05864,,2,right,1616604462.0534,4.99759459495544,1616604464.05842,1616604464.0604901,2.97755312919617,1616604467.05954,1616604467.06039,1616604469.66059,2.6010560989379905,0.23103011689547584,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,7,same,7_150.jpg
9,4,cognitive,-1,1,2,high_cue,low_stim,4,1616604238.65413,1616604238.65609,1616604471.0777,1616604471.09229,1.8582696914672896,1616604472.94506,1616604472.95914,high_cue,h045.png,1616604473.9369302,1616604473.93818,0.89903712272644,1616604474.84577,1616604474.8589199,1616604476.8133,1.96753239631653,29.232817457524316,FIX,1616604478.86394,1616604478.86551,2.67203164100647,low_stim,1616604483.5490198,1616604483.55856,,2,right,1616604488.5472698,4.99824595451355,1616604490.55163,1616604490.55984,3.7843401432037402,1616604494.35305,1616604494.35903,1616604496.70781,2.35476183891296,9.1922430928458,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,22,same,22_50.jpg
9,4,cognitive,-1,1,2,low_cue,low_stim,1,1616604238.65413,1616604238.65609,1616604498.3712099,1616604498.37518,6.96475696563721,1616604505.35715,1616604505.35932,low_cue,l002.png,1616604506.33708,1616604506.33845,0.7988932132720951,1616604507.15782,1616604507.1589801,1616604508.9420002,1.7841773033142099,6.314417667795505,FIX,1616604511.17599,1616604511.17742,6.25998163223267,low_stim,1616604519.44574,1616604519.45905,,2,right,1616604524.4438698,4.998126745224,1616604526.44835,1616604526.46027,1.18761992454529,1616604527.66547,1616604527.6665099,1616604530.84116,3.1756837368011497,8.923988443631401,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,44,same,44_50.jpg
9,4,cognitive,-1,1,2,high_cue,med_stim,5,1616604238.65413,1616604238.65609,1616604531.68364,1616604531.69257,1.7523341178893999,1616604533.45096,1616604533.4530098,high_cue,h008.png,1616604534.43697,1616604534.43871,1.4989960193634,1616604535.95189,1616604535.9586198,1616604537.1744199,1.22252821922302,31.363302213950057,FIX,1616604539.9700599,1616604539.9762099,4.56591033935547,med_stim,1616604546.55585,1616604546.55861,,1,left,1616604551.5525901,4.99674391746521,1616604553.55846,1616604553.56024,2.2775089740753196,1616604555.85932,1616604555.86029,1616604557.6435199,1.78419852256775,14.20393795351403,FIX,1616604637.47309,1616604637.47915,398.81896066665604,,0,,,0,,7,diff,7_100_R.jpg
