onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3923799991607666	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	4.16803297674749		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.991600036621094	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	26.9765039210697		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70455002784729	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	6.66961984231233		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.29892015457152	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	3.2180612837942		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79474020004272	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	16.6108589905459		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3050000667572	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	26.667731675599		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.09945011138916	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	25.1278241807561		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79535007476807	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	4.15128526642169		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.08998012542725	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	2.77021579720019		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.5013201236725	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	10.6763556826958		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.9004600048065	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	9.03416878189817		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5930001735687	1.0	cue	sub-0128	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	15.5875052832473		sub-0128_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.110060214996338	1.60086107254028	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	4.16803297674749		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.10943007469177	1.81752681732178	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	26.9765039210697		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80571007728577	1.61741781234741	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	6.66961984231233		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79948019981384	1.60515403747559	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	3.2180612837942		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.89590001106262	1.65879273414612	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	16.6108589905459		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30575013160706	1.88418698310852	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	26.667731675599		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.1001901626587	1.62100911140442	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	25.1278241807561		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2962801456451	1.85834097862244	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	4.15128526642169		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.2078101634979	1.80091261863708	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	2.77021579720019		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4020299911499	2.18588185310364	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	10.6763556826958		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.6014699935913	1.96982669830322	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	9.03416878189817		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.793820142746	1.66088938713074	expectrating	sub-0128	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	15.5875052832473		sub-0128_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.49802017211914	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	4.16803297674749	4.61064931866061	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59668016433716	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	26.9765039210697	11.3099324740202	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29146003723145	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	6.66961984231233	2.5396804503407	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.60201001167296	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	3.2180612837942	2.77021579720019	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59952020645142	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	16.6108589905459	8.78116273438546	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.80817008018494	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	26.667731675599	23.5899901707433	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.1050400733948	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	25.1278241807561	3.23100990036821	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.301500082016	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	4.15128526642169	16.5451645222102	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.89550018310547	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	2.77021579720019	12.8556339729091	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.1071400642395	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	10.6763556826958	0.0	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0042300224304	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	9.03416878189817	4.36351139166193	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4989399909973	5.0	stimulus	sub-0128	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	15.5875052832473	13.9802905760327	sub-0128_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60328006744385	2.18467712402344	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	4.16803297674749	4.61064931866061	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00279021263123	2.48505711555481	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	26.9765039210697	11.3099324740202	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7942600250244	1.84370589256287	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	6.66961984231233	2.5396804503407	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7080202102661	2.18436050415039	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	3.2180612837942	2.77021579720019	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60325002670288	2.06804227828979	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	16.6108589905459	8.78116273438546	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5951600074768	1.74286365509033	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	26.667731675599	23.5899901707433	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70900011062625	2.15097069740295	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	25.1278241807561	3.23100990036821	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4049000740051	1.71757960319519	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	4.15128526642169	16.5451645222102	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0159401893616	2.52200388908386	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	2.77021579720019	12.8556339729091	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6944200992584	1.56741070747375	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	10.6763556826958	0.0	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5070300102234	1.75083351135254	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	9.03416878189817	4.36351139166193	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60494017601013	1.66740298271179	outcomerating	sub-0128	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	15.5875052832473	13.9802905760327	sub-0128_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
