onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.689470052719116	1.0	cue	sub-0128	ses-04	run-02	pain	cue	0	high_cue	high_stim	14.1494760863452		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.299400091171265	1.0	cue	sub-0128	ses-04	run-02	pain	cue	1	low_cue	high_stim	1.62333252509047		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.09422016143799	1.0	cue	sub-0128	ses-04	run-02	pain	cue	2	low_cue	high_stim	8.19806884601629		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.08948016166688	1.0	cue	sub-0128	ses-04	run-02	pain	cue	3	high_cue	high_stim	11.805792300589		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.1988401412964	1.0	cue	sub-0128	ses-04	run-02	pain	cue	4	low_cue	low_stim	2.0700306530411		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.89698004722595	1.0	cue	sub-0128	ses-04	run-02	pain	cue	5	high_cue	low_stim	31.8820074738941		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.30246996879575	1.0	cue	sub-0128	ses-04	run-02	pain	cue	6	low_cue	med_stim	6.44160009933503		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.49818015098572	1.0	cue	sub-0128	ses-04	run-02	pain	cue	7	high_cue	med_stim	29.2328174575243		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.89321994781494	1.0	cue	sub-0128	ses-04	run-02	pain	cue	8	high_cue	med_stim	10.9029448317519		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.90367007255554	1.0	cue	sub-0128	ses-04	run-02	pain	cue	9	low_cue	med_stim	3.90569913707213		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.2979600429535	1.0	cue	sub-0128	ses-04	run-02	pain	cue	10	high_cue	low_stim	15.8820506757503		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5925900936126	1.0	cue	sub-0128	ses-04	run-02	pain	cue	11	low_cue	low_stim	11.1291892896112		sub-0128_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.307120084762573	2.02360725402832	expectrating	sub-0128	ses-04	run-02	pain	expectrating	0	high_cue	high_stim	14.1494760863452		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.300520181655884	1.56741547584534	expectrating	sub-0128	ses-04	run-02	pain	expectrating	1	low_cue	high_stim	1.62333252509047		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.49511003494263	1.60215973854065	expectrating	sub-0128	ses-04	run-02	pain	expectrating	2	low_cue	high_stim	8.19806884601629		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.50705003738403	1.89023971557617	expectrating	sub-0128	ses-04	run-02	pain	expectrating	3	high_cue	high_stim	11.805792300589		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.19995999336244	2.35096144676208	expectrating	sub-0128	ses-04	run-02	pain	expectrating	4	low_cue	low_stim	2.0700306530411		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.89810013771057	1.98422646522522	expectrating	sub-0128	ses-04	run-02	pain	expectrating	5	high_cue	low_stim	31.8820074738941		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.5032901763916	1.93433523178101	expectrating	sub-0128	ses-04	run-02	pain	expectrating	6	low_cue	med_stim	6.44160009933503		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.09915018081665	1.45067667961121	expectrating	sub-0128	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	29.2328174575243		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.79393005371094	1.63672685623169	expectrating	sub-0128	ses-04	run-02	pain	expectrating	8	high_cue	med_stim	10.9029448317519		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.90479016304016	1.55073237419128	expectrating	sub-0128	ses-04	run-02	pain	expectrating	9	low_cue	med_stim	3.90569913707213		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
