onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.090450048446655	1.0	cue	sub-0128	ses-04	run-05	pain	cue	0	high_cue	med_stim	20.9055693369155		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.48475003242493	1.0	cue	sub-0128	ses-04	run-05	pain	cue	1	low_cue	low_stim	8.13010235415598		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.5822901725769	1.0	cue	sub-0128	ses-04	run-05	pain	cue	2	high_cue	low_stim	30.0581254794867		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59496998786926	1.0	cue	sub-0128	ses-04	run-05	pain	cue	3	high_cue	high_stim	21.7158295955314		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.7884500026703	1.0	cue	sub-0128	ses-04	run-05	pain	cue	4	high_cue	low_stim	17.2717425776809		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.28315019607544	1.0	cue	sub-0128	ses-04	run-05	pain	cue	5	high_cue	med_stim	14.9314171781376		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8790102005005	1.0	cue	sub-0128	ses-04	run-05	pain	cue	6	low_cue	high_stim	4.82076607809266		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.3918800354004	1.0	cue	sub-0128	ses-04	run-05	pain	cue	7	low_cue	med_stim	9.77434515209222		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.389760017395	1.0	cue	sub-0128	ses-04	run-05	pain	cue	8	high_cue	high_stim	8.3929251873925		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.68327021598816	1.0	cue	sub-0128	ses-04	run-05	pain	cue	9	low_cue	med_stim	0.0		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
327.1942801475525	1.0	cue	sub-0128	ses-04	run-05	pain	cue	10	low_cue	low_stim	0.920334966849057		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.59454011917114	1.0	cue	sub-0128	ses-04	run-05	pain	cue	11	low_cue	high_stim	0.0		sub-0128_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.208280086517334	2.90493845939636	expectrating	sub-0128	ses-04	run-05	pain	expectrating	0	high_cue	med_stim	20.9055693369155		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.58590006828308	2.36066102981567	expectrating	sub-0128	ses-04	run-05	pain	expectrating	1	low_cue	low_stim	8.13010235415598		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.58303022384644	1.56742143630981	expectrating	sub-0128	ses-04	run-05	pain	expectrating	2	high_cue	low_stim	30.0581254794867		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
108.69613003730774	2.98461031913757	expectrating	sub-0128	ses-04	run-05	pain	expectrating	3	high_cue	high_stim	21.7158295955314		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.88960003852844	1.65706491470337	expectrating	sub-0128	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	17.2717425776809		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
165.2839000225067	1.61740589141846	expectrating	sub-0128	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	14.9314171781376		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.29658007621765	1.65076923370361	expectrating	sub-0128	ses-04	run-05	pain	expectrating	6	low_cue	high_stim	4.82076607809266		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
234.29296016693115	2.50357031822205	expectrating	sub-0128	ses-04	run-05	pain	expectrating	7	low_cue	med_stim	9.77434515209222		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
272.19043016433716	1.93950510025024	expectrating	sub-0128	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	8.3929251873925		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
300.18420004844666	1.61744022369385	expectrating	sub-0128	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	0.0		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
329.0949900150299	1.35161113739014	expectrating	sub-0128	ses-04	run-05	pain	expectrating	10	low_cue	low_stim	0.920334966849057		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.595290184021	1.48471140861511	expectrating	sub-0128	ses-04	run-05	pain	expectrating	11	low_cue	high_stim	0.0		sub-0128_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.538860082626345	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	0	high_cue	med_stim	20.9055693369155	35.5376777919744	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.51511001586914	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	1	low_cue	low_stim	8.13010235415598	11.1254056417587	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.50481009483337	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	2	high_cue	low_stim	30.0581254794867	23.4709931181609	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.93042016029358	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	3	high_cue	high_stim	21.7158295955314		sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.2324001789093	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	17.2717425776809	28.332236960373	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.49018001556396	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	14.9314171781376	0.0	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
205.89111018180847	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	6	low_cue	high_stim	4.82076607809266	0.693060302711245	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.88930010795593	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	7	low_cue	med_stim	9.77434515209222	0.460197167978694	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.790030002594	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	8.3929251873925	0.0	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.2897901535034	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	0.0	0.0	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.593150138855	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	10	low_cue	low_stim	0.920334966849057	0.0	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.42818999290466	5.0	stimulus	sub-0128	ses-04	run-05	pain	stimulus	11	low_cue	high_stim	0.0	29.7448812969422	sub-0128_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.697760105133057	2.61773371696472	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	0	high_cue	med_stim	20.9055693369155	35.5376777919744	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.395530223846436	3.05128693580627	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	1	low_cue	low_stim	8.13010235415598	11.1254056417587	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09180021286012	2.90483164787292	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	2	high_cue	low_stim	30.0581254794867	23.4709931181609	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.50314021110536	4.0	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	3	high_cue	high_stim	21.7158295955314		sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.3957600593567	3.11808705329895	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	17.2717425776809	28.332236960373	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49106001853943	2.08884978294373	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	14.9314171781376	0.0	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.38927006721497	1.94091296195984	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	6	low_cue	high_stim	4.82076607809266	0.693060302711245	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.98476004600525	1.85082602500916	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	7	low_cue	med_stim	9.77434515209222	0.460197167978694	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.39797019958496	1.8676929473877	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	8.3929251873925	0.0	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9908401966095	1.82239103317261	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	0.0	0.0	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9924499988556	1.42080521583557	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	10	low_cue	low_stim	0.920334966849057	0.0	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3860001564026	2.41769480705261	outcomerating	sub-0128	ses-04	run-05	pain	outcomerating	11	low_cue	high_stim	0.0	29.7448812969422	sub-0128_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
