onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
38.00953984260559	2.24058222770691	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	10.4494281577692		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21932005882263	1.85102510452271	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	3.46125387795416		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.71364998817444	1.60292601585388	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	0.463923298626087		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.907870054245	1.89209032058716	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	19.529639414775		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.80346989631653	2.01758766174316	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	28.425992243091		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.0021698474884	1.75084805488586	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	39.5984075029918		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.11152982711792	1.62181425094604	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	26.9802307182229		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.80668997764587	1.80993676185608	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	15.051219992591		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0031499862671	1.95102572441101	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	14.8722120537559		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.10105991363525	1.55079770088196	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	8.78116273438546		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.19971990585327	2.15099287033081	expectrating	sub-0128	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	4.36351139166193		sub-0128_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.120659828186035	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	14.8056653262557	1.15036306132966	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.81244993209839	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	10.4494281577692	7.44140548974372	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.2063798904419	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	3.46125387795416	1.15967520848357	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79999995231628	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	0.463923298626087	43.8639719603119	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8119399547577	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	19.529639414775	11.1291892896112	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.8086998462677	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	28.425992243091	20.3948760820484	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.20560002326965	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	39.5984075029918	22.3551804457356	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4994900226593	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	26.9802307182229	11.9005896886669	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7114999294281	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	15.051219992591	5.77948582515591	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.00650000572205	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	14.8722120537559	17.0519648540015	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.40639996528625	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	8.78116273438546	7.15356431839441	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8021800518036	5.0	stimulus	sub-0128	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	4.36351139166193	0.0	sub-0128_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.106969833374023	1.4843418598175	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	14.8056653262557	1.15036306132966	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.299700021743774	2.25109243392944	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	10.4494281577692	7.44140548974372	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31088995933533	1.87298917770386	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	3.46125387795416	1.15967520848357	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.30392003059389	2.2511146068573	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	0.463923298626087	43.8639719603119	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81529998779297	1.65143370628357	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	19.529639414775	11.1291892896112	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1973898410797	1.6525821685791	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	28.425992243091	20.3948760820484	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20859003067017	2.87465977668762	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	39.5984075029918	22.3551804457356	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7025499343872	2.80117344856262	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	26.9802307182229	11.9005896886669	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8000898361206	2.45118951797485	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	15.051219992591	5.77948582515591	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3114700317383	1.97185277938843	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	14.8722120537559	17.0519648540015	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3104598522186	2.13953351974487	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	8.78116273438546	7.15356431839441	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80926990509033	2.01759338378906	outcomerating	sub-0128	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	4.36351139166193	0.0	sub-0128_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
