onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.800379991531372	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	22.9489372809233		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.0942599773407	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	1	low_cue	low_stim	9.2726017772003		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.10470986366272	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	2	low_cue	med_stim	9.46232220802562		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.49750995635986	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	13.7015104923465		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.80806994438171	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	4	high_cue	med_stim	40.4519575908746		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.50023984909058	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	63.6399417926469		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.49288988113403	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	44.8376894440633		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.39333987236023	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	7	high_cue	high_stim	11.853004167744		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.60274004936215	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	8	low_cue	low_stim	12.5789352374931		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.9996500015259	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	15.1540680503126		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.600359916687	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	10	low_cue	high_stim	5.52754015165617		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.09879994392395	1.0	cue	sub-0128	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	58.7994853960194		sub-0128_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.217949867248535	2.06773495674133	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	22.9489372809233		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.89493989944458	1.91754460334778	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	1	low_cue	low_stim	9.2726017772003		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.20548987388611	1.85652804374695	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	2	low_cue	med_stim	9.46232220802562		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.59867000579834	2.90125608444214	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	3	low_cue	high_stim	13.7015104923465		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.20897006988524	1.73636269569397	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	4	high_cue	med_stim	40.4519575908746		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.60101985931396	2.4343535900116	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	63.6399417926469		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.59367990493774	2.76850247383118	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	44.8376894440633		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.4941298961639	1.66784405708313	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	7	high_cue	high_stim	11.853004167744		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.70389986038208	2.21762943267822	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	8	low_cue	low_stim	12.5789352374931		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.10081005096436	2.11758708953857	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	15.1540680503126		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.00126004219055	1.80099940299988	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	10	low_cue	high_stim	5.52754015165617		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.1999599933624	2.46778559684753	expectrating	sub-0128	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim	58.7994853960194		sub-0128_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.789129972457886	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	22.9489372809233	22.9751540660307	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.188639879226685	5.0	stimulus	sub-0128	ses-04	run-03	vicarious	stimulus	1	low_cue	low_stim	9.2726017772003	15.3154511969185	sub-0128_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
