onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.9918701648712	1.0	cue	sub-0128	ses-04	run-04	vicarious	cue	10	low_cue	low_stim	11.4464590929385		sub-0128_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.2898600101471	1.0	cue	sub-0128	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	10.2221686336361		sub-0128_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.40565013885498	2.33445239067078	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	0	high_cue	med_stim	24.4059097796912		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.19898009300232	2.59094524383545	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	1	high_cue	low_stim	26.3600582073531		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.29428005218506	1.76756405830383	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	15.59796158466		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.00723004341124	1.95087027549744	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	3	high_cue	high_stim	49.0740160958829		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.7038700580597	1.83611345291138	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	37.5126118028564		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.50093007087708	1.75567483901978	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	17.0519648540015		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.39428997039795	3.7682192325592	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	6	high_cue	med_stim	43.215156675681		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.80638003349304	1.91767430305481	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	7	high_cue	low_stim	38.6598082540901		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.99985003471375	2.84017515182495	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	8	low_cue	high_stim	18.434948822922		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.49530005455017	1.67798638343811	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	9	low_cue	low_stim	12.9773953378174		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.5928499698639	1.56742548942566	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	10	low_cue	low_stim	11.4464590929385		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.3072800636291	2.03423619270325	expectrating	sub-0128	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	10.2221686336361		sub-0128_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.188660144805908	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	0	high_cue	med_stim	24.4059097796912	5.29856506989994	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.4868700504303	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	1	high_cue	low_stim	26.3600582073531	10.1813200065144	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48719000816345	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	2	low_cue	med_stim	15.59796158466	17.2717425776809	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18726015090942	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	3	high_cue	high_stim	49.0740160958829	40.2768882102097	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7868299484253	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	4	high_cue	high_stim	37.5126118028564	41.4236656250027	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.68719005584717	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	17.0519648540015	23.8925023080266	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58769011497495	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	6	high_cue	med_stim	43.215156675681	65.8037474122088	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28657007217407	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	7	high_cue	low_stim	38.6598082540901	18.5811112087015	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7871301174164	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	8	low_cue	high_stim	18.434948822922	35.3503498949626	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8871600627899	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	9	low_cue	low_stim	12.9773953378174	36.869897645844	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.68688011169434	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	10	low_cue	low_stim	11.4464590929385	16.260204708312	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3872699737549	5.0	stimulus	sub-0128	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	10.2221686336361	12.5789352374931	sub-0128_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.51277995109558	2.33439612388611	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	0	high_cue	med_stim	24.4059097796912	5.29856506989994	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.8051700592041	2.40140104293823	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	1	high_cue	low_stim	26.3600582073531	10.1813200065144	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4036500453949	3.83644485473633	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	2	low_cue	med_stim	15.59796158466	17.2717425776809	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99838995933531	3.07492709159851	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	3	high_cue	high_stim	49.0740160958829	40.2768882102097	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6976499557495	2.6258020401001	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	4	high_cue	high_stim	37.5126118028564	41.4236656250027	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.0074601173401	2.26778745651245	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim	17.0519648540015	23.8925023080266	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00346994400024	3.96989130973816	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	6	high_cue	med_stim	43.215156675681	65.8037474122088	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.01354002952576	2.48453688621521	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	7	high_cue	low_stim	38.6598082540901	18.5811112087015	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.809100151062	2.16769123077393	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	8	low_cue	high_stim	18.434948822922	35.3503498949626	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8032500743866	2.00335597991943	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	9	low_cue	low_stim	12.9773953378174	36.869897645844	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.002690076828	3.28732228279114	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	10	low_cue	low_stim	11.4464590929385	16.260204708312	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.798259973526	2.64185500144958	outcomerating	sub-0128	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	10.2221686336361	12.5789352374931	sub-0128_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
