onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.584349870681763	12.335020065307617	23.089109897613525	31.09214997291565	low_cue	low_stim	2.03604221343994	17.0341728791093	2.8183388710022	10.8944183921903	-1	-1	1	-18.34426892312996	-13.616939521008455
35.67722988128662	37.99478006362915	45.7977499961853	56.285069942474365	low_cue	med_stim	2.01770997047424	13.2010871757056	1.46953582763672	13.4778227532413	-1	0	-2	-22.177354626533656	-11.033535159957454
61.286969900131226	64.20475006103516	74.19187998771667	86.27980995178223	low_cue	low_stim	2.25121474266052	10.9908661966055	2.90894865989685	4.16803297674749	-1	-1	1	-24.387575605633756	-20.343324936451264
91.28171992301941	93.68263006210327	101.78571009635925	112.28971004486084	low_cue	high_stim	3.47234582901001	4.85961443097241	2.70125770568848	22.9238659191766	-1	1	1	-30.51882737126685	-1.5874919940221552
119.99264001846313	122.89373993873596	133.79788994789124	142.78464007377625	high_cue	med_stim	1.10056114196777	76.0197094239673	3.5206503868103	27.6943915931417	1	0	-2	40.64126762172804	3.1830336799429446
153.8888599872589	155.78958988189697	169.79491996765137	184.18371987342834	high_cue	high_stim	3.31825804710388	56.3099324740202	4.0		1	1	1	20.931490671780942	0.0
194.18753004074097	196.98859000205994	206.19209003448486	214.19513988494873	high_cue	med_stim	2.43436288833618	70.8398268780187	1.78423094749451	11.0848912922423	1	0	-2	35.46138507577944	-13.426466620956454
219.18037009239197	222.0814700126648	234.4861900806427	242.68931007385254	high_cue	low_stim	1.39102053642273	51.8427734126309	3.73498868942261	43.354022502436	1	-1	1	16.46433161039164	18.84266458923725
251.37595009803772	253.79354000091553	266.68177008628845	280.7871398925781	high_cue	low_stim	1.38430905342102	41.0090869015702	2.71911835670471	25.9478853220016	1	-1	1	5.630645099330941	1.4365274088028457
285.78904008865356	288.99025988578796	297.9936800003052	311.28206992149353	high_cue	high_stim	2.65129375457764	37.4270513594566	1.89113187789917	58.0918930643469	1	1	1	2.0486095572173397	33.58053515114814
326.18774008750916	328.0884699821472	342.39390993118286	353.2813799381256	low_cue	med_stim	2.00162553787231	12.9773953378174	2.08431363105774	21.9295877501754	-1	0	-2	-22.40104646442186	-2.5817701630233536
366.3863699436188	369.18742990493774	375.7899398803711	394.78049993515015	low_cue	high_stim	3.55282974243164	32.029785156997	1.90102672576904	30.0581254794867	-1	1	1	-3.348656645242258	5.546767566287947
