onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.978650093078613	7.596319913864136	16.821110010147095	28.771039962768555	low_cue	high_stim	1.55479645729065	6.03325300620071	3.28477549552917	38.2508252104303	-1	1	1	-13.140494334144861	21.328776344390675
37.37431001663208	39.675179958343506	50.00811004638672	65.48499989509583	high_cue	med_stim	2.97656512260437	32.8475432652394	2.70117449760437	26.7749248886455	1	0	-2	13.673795924893831	9.852876022605876
70.67031002044678	72.97118997573853	77.91126990318298	88.27700996398926	low_cue	low_stim	2.95135450363159	4.84011248884704	3.27483797073364	9.23555909316592	-1	-1	1	-14.33363485149853	-7.6864897728737045
100.18154001235962	102.7825300693512	108.20954012870789	123.69047999382019	high_cue	low_stim	2.86930799484253	39.5984075029918	1.75086140632629	9.81478667205227	1	-1	1	20.424660162646227	-7.107262193987355
132.57718992233276	135.17817997932434	145.50947999954224	156.36958003044128	low_cue	med_stim	2.49050140380859	0.0	2.73465085029602	4.01830899359409	-1	0	-2	-19.17374734034557	-12.903739872445534
165.27296996116638	167.5738399028778	177.83121991157532	190.5825901031494	high_cue	high_stim	3.29514503479004	28.536410234479	3.28652215003967	22.1902888961225	1	1	1	9.362662894133429	5.268240030082875
199.36927008628845	201.77017998695374	212.1055600643158	230.98130011558533	low_cue	low_stim	1.48404479026794	6.21337526527838	2.43826961517334	15.0940628250366	-1	-1	1	-12.960372075067191	-1.8279860410030242
236.3666799068451	239.08437991142273	245.40391993522644	261.1761200428009	low_cue	high_stim	4.0		1.71753001213074	25.2256456981242	-1	1	1	0.0	8.303596832084576
266.4781301021576	269.679349899292	278.21950006484985	290.6706700325012	high_cue	high_stim	1.53421354293823	36.0442350030727	2.35117983818054	29.3704044102194	1	1	1	16.87048766272713	12.448355544179776
304.4759199619293	307.3770201206207	317.6322400569916	329.66883993148804	high_cue	med_stim	1.28418135643005	30.0581254794867	1.85136270523071	11.4464590929385	1	0	-2	10.88437813914113	-5.475589773101124
335.8712000846863	338.27210998535156	344.6138401031494	358.2797200679779	high_cue	low_stim	1.38406348228455	20.5014258085662	1.96757698059082	0.924045352772706	1	-1	1	1.327678468220629	-15.998003513266918
371.1679599285126	373.0853600502014	383.22722005844116	394.87698006629944	low_cue	med_stim	1.68523168563843	6.23833268963931	2.36774086952209	10.7192752593735	-1	0	-2	-12.93541465070626	-6.202773606666124
