src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,1,pain,4,3,1,low_cue,med_stim,2,1634218107.87217,1634218107.87351,1634218110.65774,1634218110.66337,2.89456987380981,1634218113.55882,1634218113.56297,low_cue,l018.png,1634218114.55919,1634218114.56298,2.29134726524353,1634218116.87672,1634218116.87829,1634218119.36115,2.48442411422729,13.4778227532413,FIX,1634218120.89489,1634218120.89623,4.35565161705017,med_stim,1634218125.30668,1634218125.30804,,0,,0,0,1634218134.26654,1634218134.26866,1.68399739265442,1634218135.96718,1634218135.97837,NaN,NaN,NaN,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454418659210205
86,1,pain,4,3,1,high_cue,low_stim,4,1634218107.87217,1634218107.87351,1634218140.00201,1634218140.01206,2.84944200515747,1634218142.86975,1634218142.87166,high_cue,h017.png,1634218143.85345,1634218143.86302,1.69708895683289,1634218145.57076,1634218145.5716,1634218148.62209,3.05133748054504,60.7671825424757,FIX,1634218149.58892,1634218149.59625,0.961617231369019,low_stim,1634218150.57608,1634218150.57804,,0,,0,0,1634218159.55931,1634218159.56261,6.49123215675354,1634218166.06173,1634218166.06275,1634218168.09594,2.03421330451965,49.5480424091254,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.024493932723999
86,1,pain,4,3,1,low_cue,high_stim,3,1634218107.87217,1634218107.87351,1634218170.0799,1634218170.09594,0.471489906311035,1634218170.56341,1634218170.56522,low_cue,l023.png,1634218171.56378,1634218171.5657,2.18675541877747,1634218173.7646,1634218173.76586,1634218176.16565,2.40104150772095,37.4700732223124,FIX,1634218177.78277,1634218177.78448,6.46777129173279,high_stim,1634218184.28847,1634218184.28925,,0,,0,0,1634218193.25521,1634218193.26281,6.1953341960907,1634218199.47419,1634218199.47506,1634218202.62768,3.15348362922668,21.8876333181962,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374429225921631
86,1,pain,4,3,1,high_cue,med_stim,5,1634218107.87217,1634218107.87351,1634218203.50903,1634218203.511,0.442368745803833,1634218203.9592,1634218203.96271,high_cue,h038.png,1634218204.95957,1634218204.96256,1.29096841812134,1634218206.26006,1634218206.26194,1634218209.37801,3.11795139312744,59.4297522497558,FIX,1634218210.27822,1634218210.27958,2.17231965065002,med_stim,1634218212.49434,1634218212.49517,,0,,0,0,1634218221.46573,1634218221.46732,1.18481183052063,1634218222.66617,1634218222.67839,1634218226.30098,3.63480877876282,64.4671935144877,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432708263397217
86,1,pain,4,3,1,low_cue,med_stim,2,1634218107.87217,1634218107.87351,1634218226.86774,1634218226.86937,12.5838813781738,1634218239.45577,1634218239.46269,low_cue,l004.png,1634218240.45614,1634218240.46288,1.69439697265625,1634218242.17345,1634218242.175,1634218244.89437,2.72091746330261,8.51942215741111,FIX,1634218246.19161,1634218246.19629,2.65892672538757,med_stim,1634218248.87202,1634218248.87309,,0,,0,0,1634218257.86263,1634218257.86442,6.18790555000305,1634218264.06495,1634218264.06601,1634218267.93323,3.86828756332397,19.1601731219813,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0208289623260498
86,1,pain,4,3,1,low_cue,high_stim,3,1634218107.87217,1634218107.87351,1634218268.49993,1634218268.50196,2.75145959854126,1634218271.26763,1634218271.26959,low_cue,l012.png,1634218272.268,1634218272.27002,1.2825345993042,1634218273.56849,1634218273.56974,1634218275.93622,2.36772632598877,6.66961984231233,FIX,1634218277.58666,1634218277.58858,9.06388330459595,high_stim,1634218286.71373,1634218286.71483,,0,,0,0,1634218295.66006,1634218295.66225,0.790477752685547,1634218296.46036,1634218296.46154,1634218298.99485,2.53448510169983,15.59796158466,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0624210834503174
86,1,pain,4,3,1,high_cue,high_stim,6,1634218107.87217,1634218107.87351,1634218300.4952,1634218300.49696,0.756182432174683,1634218301.26215,1634218301.26402,high_cue,h042.png,1634218302.26252,1634218302.26455,0.588015794754028,1634218302.86275,1634218302.86377,NaN,NaN,NaN,FIX,1634218306.88091,1634218306.88248,2.16962599754333,high_stim,1634218309.10909,1634218309.10985,,0,,0,0,1634218318.06842,1634218318.07039,17.6821203231812,1634218335.77502,1634218335.77624,1634218338.91101,3.13598561286926,79.8186799934856,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580940246582031
86,1,pain,4,3,1,low_cue,low_stim,1,1634218107.87217,1634218107.87351,1634218339.80986,1634218339.81263,2.44155478477478,1634218342.26077,1634218342.2628,low_cue,l020.png,1634218343.26115,1634218343.26293,0.589391708374023,1634218343.86137,1634218343.86198,1634218346.71257,2.85119462013245,9.91494567847495,FIX,1634218347.87954,1634218347.88135,1.8710036277771,low_stim,1634218349.78665,1634218349.78746,,0,,0,0,1634218358.76693,1634218358.76903,1.98360848426819,1634218360.76768,1634218360.76875,1634218364.63596,3.8682804107666,19.0934920004856,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356159210205078
86,1,pain,4,3,1,low_cue,low_stim,1,1634218107.87217,1634218107.87351,1634218365.20266,1634218365.20434,1.74897861480713,1634218366.96999,1634218366.97253,low_cue,l019.png,1634218367.97036,1634218367.97224,0.880177021026611,1634218368.8707,1634218368.87195,1634218370.88865,2.01795196533203,4.15128526642169,FIX,1634218372.88886,1634218372.89099,9.0616774559021,low_stim,1634218381.988,1634218381.98876,,0,,0,0,1634218390.96227,1634218390.96412,7.88827109336853,1634218398.86522,1634218398.86653,1634218402.03322,3.16800570487976,12.0305960965379,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369539260864258
86,1,pain,4,3,1,high_cue,low_stim,4,1634218107.87217,1634218107.87351,1634218402.90005,1634218402.90169,12.751335144043,1634218415.65481,1634218415.66267,high_cue,h039.png,1634218416.65518,1634218416.66282,2.19535613059998,1634218418.87268,1634218418.87357,1634218421.12763,2.25494813919067,85.4077879890802,FIX,1634218422.89084,1634218422.89611,1.85969686508179,low_stim,1634218424.7692,1634218424.77008,,0,,0,0,1634218433.76156,1634218433.7633,1.68897676467896,1634218435.4622,1634218435.46314,1634218438.78026,3.31806516647339,77.9694039034621,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0181899070739746
86,1,pain,4,3,1,high_cue,med_stim,5,1634218107.87217,1634218107.87351,1634218439.48036,1634218439.49598,9.07114148139954,1634218448.56708,1634218448.56888,high_cue,h032.png,1634218449.56746,1634218449.56955,0.883081436157227,1634218450.46779,1634218450.46867,1634218452.4355,1.96770977973938,65.7507955895986,FIX,1634218454.48596,1634218454.48741,6.6645815372467,med_stim,1634218461.19227,1634218461.19345,,0,,0,0,1634218470.15847,1634218470.16251,1.49207043647766,1634218471.65903,1634218471.66187,1634218474.46104,2.80200695991516,58.9182701696221,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410749912261963
86,1,pain,4,3,1,high_cue,high_stim,6,1634218107.87217,1634218107.87351,1634218475.67719,1634218475.67851,3.67424631118774,1634218479.3619,1634218479.36334,high_cue,h025.png,1634218480.36227,1634218480.36405,2.28826427459717,1634218482.66313,1634218482.66404,1634218485.8478,3.18466711044312,98.0974923522627,FIX,1634218486.6813,1634218486.68311,6.46924138069153,high_stim,1634218493.17629,1634218493.17691,,0,,0,0,1634218502.17041,1634218502.17235,0.780131340026855,1634218502.97071,1634218502.97197,1634218506.61107,3.64036512374878,82.390162842448,FIX,1634218507.17227,1634218507.1798,399.300102472305,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0253150463104248
