src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
86,1,vicarious,5,3,1,low_cue,med_stim,2,1634218538.95431,1634218538.95693,1634218541.73516,1634218541.74669,2.69255661964417,1634218544.43617,1634218544.44641,low_cue,l040.png,1634218545.42957,1634218545.43134,0.998144865036011,1634218546.45359,1634218546.46245,1634218549.011,2.55740737915039,9.84582236785257,FIX,1634218550.47175,1634218550.47942,4.65596532821655,med_stim,1634218557.13259,1634218557.12973,,0,,0,0,1634218564.14352,1634218564.14656,2.88419938087463,1634218567.0446,1634218567.04537,1634218570.12922,3.08461570739746,10.1813200065144,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
86,1,vicarious,5,3,1,low_cue,low_stim,1,1634218538.95431,1634218538.95693,1634218571.06277,1634218571.07928,1.66495275497437,1634218572.74673,1634218572.74883,low_cue,l044.png,1634218573.72903,1634218573.73085,1.29868793487549,1634218575.04759,1634218575.04865,1634218577.56536,2.51777601242065,5.88097090913118,FIX,1634218579.06575,1634218579.0677,7.46196675300598,low_stim,1634218588.53135,1634218588.52928,,0,,0,0,1634218595.53856,1634218595.54577,1.88915872573853,1634218597.45594,1634218597.45723,1634218599.62772,2.17177510261536,13.523160650416,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
86,1,vicarious,5,3,1,low_cue,high_stim,3,1634218538.95431,1634218538.95693,1634218601.47411,1634218601.47875,11.6536121368408,1634218613.14513,1634218613.14747,low_cue,l001.png,1634218614.12885,1634218614.13026,1.29886603355408,1634218615.44598,1634218615.44696,1634218617.33024,1.88425707817078,11.1738382418147,FIX,1634218619.46415,1634218619.46595,4.76356959342957,high_stim,1634218626.23116,1634218626.22914,,0,,0,0,1634218633.23595,1634218633.24625,2.09176707267761,1634218635.35341,1634218635.35474,1634218638.3278,2.97439336776733,10.8061456375287,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,115-jy115,jy115t2aaaff_H.mp4,0,
86,1,vicarious,5,3,1,high_cue,low_stim,4,1634218538.95431,1634218538.95693,1634218639.37157,1634218639.3788,3.35614514350891,1634218642.7395,1634218642.74616,high_cue,h047.png,1634218643.72869,1634218643.7301,1.79902410507202,1634218645.54054,1634218645.54529,1634218647.69451,2.15396618843079,41.4236656250027,FIX,1634218649.5587,1634218649.56311,2.56901454925537,low_stim,1634218654.13117,1634218654.1293,,0,,0,0,1634218661.14636,1634218661.14829,5.18135976791382,1634218666.3483,1634218666.34906,1634218669.69978,3.35148501396179,12.5288077091515,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
86,1,vicarious,5,3,1,high_cue,med_stim,5,1634218538.95431,1634218538.95693,1634218670.36646,1634218670.37934,6.86125349998474,1634218677.23569,1634218677.24636,high_cue,h025.png,1634218678.2286,1634218678.22996,0.699120998382568,1634218678.93633,1634218678.94545,,,,FIX,1634218682.95449,1634218682.96236,8.97322511672974,med_stim,1634218693.93104,1634218693.92914,,0,,0,0,1634218700.94453,1634218700.94633,5.1831841468811,1634218706.14647,1634218706.14729,1634218708.98115,2.83467817306519,12.9074086712658,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
86,1,vicarious,5,3,1,high_cue,high_stim,6,1634218538.95431,1634218538.95693,1634218710.16464,1634218710.17927,6.86307907104492,1634218717.03387,1634218717.04601,high_cue,h033.png,1634218718.0286,1634218718.02987,0.799120903015137,1634218718.85121,1634218718.85241,1634218721.75248,2.90126776695251,43.6906101805894,FIX,1634218722.86938,1634218722.87112,2.55833911895752,high_stim,1634218727.43125,1634218727.42917,,0,,0,0,1634218734.44036,1634218734.44599,5.18735814094543,1634218739.6423,1634218739.64494,1634218743.04436,3.40205669403076,14.8862668490176,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,066-mg066,mg066t1aaaff_H.mp4,0,
86,1,vicarious,5,3,1,high_cue,low_stim,4,1634218538.95431,1634218538.95693,1634218743.67714,1634218743.67916,1.95058059692383,1634218745.64454,1634218745.64631,high_cue,h001.png,1634218746.62861,1634218746.62989,1.99910998344421,1634218748.64566,1634218748.6468,1634218750.59658,1.95092082023621,36.6861106915455,FIX,1634218752.66382,1634218752.66564,3.56389498710632,low_stim,1634218758.23121,1634218758.22919,,0,,0,0,1634218765.23518,1634218765.24628,9.49254155158997,1634218774.75539,1634218774.75627,,,,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,108-th108,th108t1aaunaff_L.mp4,0,
86,1,vicarious,5,3,1,low_cue,high_stim,3,1634218538.95431,1634218538.95693,1634218778.79023,1634218778.79576,2.13748621940613,1634218780.94103,1634218780.9462,low_cue,l042.png,1634218781.92862,1634218781.93004,1.69910192489624,1634218783.64204,1634218783.6453,1634218786.06108,2.41903758049011,10.1407931461128,FIX,1634218787.66021,1634218787.66288,2.86751174926758,high_stim,1634218792.53116,1634218792.52931,,0,,0,0,1634218799.54797,1634218799.54994,0.979745626449585,1634218800.54835,1634218800.54914,1634218804.08318,3.53483748435974,22.4427533652944,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,103-jk103,jk103t1aaaff_H.mp4,0,
86,1,vicarious,5,3,1,high_cue,high_stim,6,1634218538.95431,1634218538.95693,1634218804.64988,1634218804.65159,5.07784223556519,1634218809.7351,1634218809.74638,high_cue,h029.png,1634218810.72859,1634218810.72994,1.99912905693054,1634218812.73622,1634218812.74576,1634218814.76105,2.02482628822327,56.9472341045995,FIX,1634218816.75439,1634218816.75631,1.87332916259766,high_stim,1634218820.63145,1634218820.62921,,0,,0,0,1634218827.64178,1634218827.6465,11.7859354019165,1634218839.44618,1634218839.44679,,,,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,108-th108,th108t1aeaff_H.mp4,0,
86,1,vicarious,5,3,1,low_cue,med_stim,2,1634218538.95431,1634218538.95693,1634218843.48102,1634218843.48276,1.94669532775879,1634218845.44842,1634218845.45036,low_cue,l046.png,1634218846.42867,1634218846.43001,1.29905009269714,1634218847.74928,1634218847.75056,1634218848.9499,1.2006196975708,28.0048573880436,FIX,1634218851.76745,1634218851.77024,3.5602707862854,med_stim,1634218857.33104,1634218857.32919,,0,,0,0,1634218864.3388,1634218864.34649,1.88891506195068,1634218866.25618,1634218866.25733,1634218868.39457,2.1383912563324,25.9478853220016,FIX,1634218937.68282,1634218937.68478,398.728513717651,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
