src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
19,4,cognitive,1,1,1,high_cue,med_stim,5,1621539144.78644,1621539144.78906,1621539147.57151,1621539147.59027,6.99578785896301,1621539154.57412,1621539154.58974,high_cue,h051.png,1621539155.56856,1621539155.57017,1.698734998703,1621539157.30847,1621539157.32051,1621539159.14279,1.83432102203369,21.2028186438097,FIX,1621539161.32664,1621539161.32878,5.64065790176392,med_stim,1621539168.99616,1621539168.99776,,1,left,1621539172.60607,3.60990834236145,1621539175.9821,1621539175.9876,1.78519320487976,1621539177.78277,1621539177.78705,1621539180.56962,2.78684544563293,24.4633968494067,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,14,same,14_100.jpg
19,4,cognitive,1,1,1,high_cue,high_stim,6,1621539144.78644,1621539144.78906,1621539181.8843,1621539181.88747,4.38313508033752,1621539186.28594,1621539186.28794,high_cue,h023.png,1621539187.26844,1621539187.27001,0.49885106086731,1621539187.7865,1621539187.78732,1621539190.35442,2.56791687011719,29.6591092359951,FIX,1621539191.80467,1621539191.8063,2.06262588500977,high_stim,1621539195.88952,1621539195.89061,,2,right,1621539197.76352,1.87399125099182,1621539202.87546,1621539202.88774,1.39183020591736,1621539204.29266,1621539204.29422,1621539205.82681,1.5341534614563,8.06514118072924,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,28,same,28_150.jpg
19,4,cognitive,1,1,1,low_cue,high_stim,3,1621539144.78644,1621539144.78906,1621539208.3275,1621539208.33833,3.83979797363281,1621539212.17893,1621539212.18789,low_cue,l013.png,1621539213.1685,1621539213.17016,1.09879398345947,1621539214.29639,1621539214.30385,1621539215.43626,1.13987112045288,10.4494281577692,FIX,1621539218.31455,1621539218.32166,2.15274024009705,high_stim,1621539222.48277,1621539222.48704,,2,right,1621539224.28537,1.80259108543396,1621539229.48539,1621539229.48716,2.78190684318542,1621539232.28643,1621539232.28746,1621539234.18799,1.90156197547913,2.75910765862027,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,28,diff,28_150_R.jpg
19,4,cognitive,1,1,1,high_cue,low_stim,4,1621539144.78644,1621539144.78906,1621539236.32127,1621539236.32385,5.24602460861206,1621539241.57323,1621539241.58772,high_cue,h006.png,1621539242.56847,1621539242.57004,2.89882302284241,1621539245.49135,1621539245.49224,1621539247.30891,1.81755995750427,26.7711502144621,FIX,1621539249.50952,1621539249.51149,4.15777111053467,low_stim,1621539255.67849,1621539255.68724,,1,left,1621539258.16326,2.48477077484131,1621539262.6811,1621539262.68795,1.3861939907074,1621539264.08162,1621539264.08683,1621539266.28596,2.20434379577637,28.6104596659652,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,44,diff,44_50_R.jpg
19,4,cognitive,1,1,1,high_cue,med_stim,5,1621539144.78644,1621539144.78906,1621539268.11646,1621539268.12162,5.0508337020874,1621539273.18502,1621539273.18859,high_cue,h003.png,1621539274.16903,1621539274.17155,2.8982629776001,1621539277.08647,1621539277.08749,1621539278.68724,1.60077047348022,24.1529187827722,FIX,1621539281.10464,1621539281.10668,8.6626570224762,med_stim,1621539291.79196,1621539291.79413,,2,right,1621539295.44208,3.65011954307556,1621539298.77789,1621539298.78748,2.78939986228943,1621539301.59561,1621539301.60357,1621539303.86935,2.2737352848053,12.1270910349301,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,27,same,27_100.jpg
19,4,cognitive,1,1,1,low_cue,low_stim,1,1621539144.78644,1621539144.78906,1621539305.64712,1621539305.65407,10.1202352046967,1621539315.78424,1621539315.78757,low_cue,l012.png,1621539316.76823,1621539316.76947,2.8990650177002,1621539319.68569,1621539319.68681,1621539321.21975,1.53406190872192,10.6763556826958,FIX,1621539323.70386,1621539323.70576,0.86343789100647,low_stim,1621539326.58826,1621539326.58923,,2,right,1621539329.15422,2.56595921516418,1621539333.5742,1621539333.58719,2.89308953285217,1621539336.47529,1621539336.48659,1621539337.82598,1.35069704055786,7.9935214936398,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,22,diff,22_50_R.jpg
19,4,cognitive,1,1,1,low_cue,med_stim,2,1621539144.78644,1621539144.78906,1621539340.51012,1621539340.51206,2.55717015266418,1621539343.07775,1621539343.0876,low_cue,l055.png,1621539344.06821,1621539344.06958,0.499085903167725,1621539344.57831,1621539344.58698,1621539346.53604,1.95772886276245,6.89742755775175,FIX,1621539348.59647,1621539348.60442,4.27082109451294,med_stim,1621539354.88215,1621539354.88706,,2,right,1621539356.49926,1.6171088218689,1621539361.88476,1621539361.88724,11.7825314998627,1621539373.68916,1621539373.69043,1621539376.00683,2.31766486167908,3.92139888767809,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,27,diff,27_100_R.jpg
19,4,cognitive,1,1,1,low_cue,med_stim,2,1621539144.78644,1621539144.78906,1621539377.70733,1621539377.72107,1.95996451377869,1621539379.67473,1621539379.68774,low_cue,l005.png,1621539380.6682,1621539380.66951,1.09909296035767,1621539381.79219,1621539381.79317,1621539384.5267,2.73451375961304,8.51942215741111,FIX,1621539385.81035,1621539385.81206,3.25694394111633,med_stim,1621539391.07898,1621539391.08641,,2,right,1621539392.66364,1.58465909957886,1621539398.08159,1621539398.08725,2.88569951057434,1621539400.98267,1621539400.98707,1621539403.40266,2.41998147964478,9.46232220802562,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,28,diff,28_100_R.jpg
19,4,cognitive,1,1,1,high_cue,high_stim,6,1621539144.78644,1621539144.78906,1621539405.00084,1621539405.00403,1.96645402908325,1621539406.98491,1621539406.98726,high_cue,h040.png,1621539407.96818,1621539407.96956,1.69910907745361,1621539409.68592,1621539409.68678,1621539411.62007,1.93414878845215,17.981429696964,FIX,1621539413.70408,1621539413.70621,3.26320862770081,high_stim,1621539418.98939,1621539418.99053,,2,right,1621539422.33862,3.34923195838928,1621539425.97533,1621539425.98758,4.59196519851685,1621539430.57704,1621539430.5867,1621539432.70257,2.12553095817566,18.2891583500028,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,26,same,26_150.jpg
19,4,cognitive,1,1,1,low_cue,low_stim,1,1621539144.78644,1621539144.78906,1621539434.61188,1621539434.61307,1.25541067123413,1621539435.87902,1621539435.88765,low_cue,l019.png,1621539436.86816,1621539436.8694,1.19917583465576,1621539438.07984,1621539438.08667,1621539440.13601,2.05617308616638,12.3039235540599,FIX,1621539442.09801,1621539442.10403,8.66928601264954,low_stim,1621539452.78533,1621539452.78666,,2,right,1621539454.70339,1.91806578636169,1621539459.78794,1621539459.78949,7.97935557365417,1621539467.79092,1621539467.79185,1621539469.17496,1.38403487205505,3.4752327767301,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,27,diff,27_50_R.jpg
19,4,cognitive,1,1,1,high_cue,low_stim,4,1621539144.78644,1621539144.78906,1621539471.80909,1621539471.8205,9.55822324752808,1621539481.37932,1621539481.38727,high_cue,h022.png,1621539482.36819,1621539482.36951,0.69910192489624,1621539483.07996,1621539483.08678,1621539485.06925,1.98929309844971,22.6740880670385,FIX,1621539487.09812,1621539487.1045,9.66917133331299,low_stim,1621539498.78581,1621539498.78708,,1,left,1621539499.73294,0.947124242782593,1621539505.78842,1621539505.79031,6.07886910438538,1621539511.8907,1621539511.89159,1621539513.30803,1.41732788085938,4.84011248884704,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,7,diff,7_50_R.jpg
19,4,cognitive,1,1,1,low_cue,high_stim,3,1621539144.78644,1621539144.78906,1621539515.90887,1621539515.92067,0.458426713943481,1621539516.37571,1621539516.38769,low_cue,l035.png,1621539517.3682,1621539517.36944,0.799091100692749,1621539518.17638,1621539518.18708,1621539519.56942,1.39304232597351,11.3099324740202,FIX,1621539522.19454,1621539522.19635,0.872749090194702,high_stim,1621539525.07895,1621539525.08662,,2,right,1621539527.71907,2.64011764526367,1621539532.08156,1621539532.08719,7.48572897911072,1621539539.58436,1621539539.58641,1621539540.60263,1.01827192306519,7.96498529104491,FIX,1621539543.6192,1621539543.62091,398.832762002945,,0,,,0,,19,same,19_150.jpg
