src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
19,4,pain,2,5,2,low_cue,low_stim,1,1621539765.1807,1621539765.18275,1621539767.96953,1621539767.97134,10.5945916175842,1621539778.57349,1621539778.57572,low_cue,l049.png,1621539779.57386,1621539779.5761,0.789083003997803,1621539780.39083,1621539780.39209,1621539783.8923,3.50146985054016,22.1427056998454,FIX,1621539784.44234,1621539784.44426,4.62060141563416,low_stim,1621539789.1396,1621539789.14059,,0,,0,0,1621539798.08076,1621539798.08279,3.98218297958374,1621539802.08225,1621539802.08679,1621539804.36929,2.28703260421753,12.6294589530254,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0706100463867188
19,4,pain,2,5,2,low_cue,med_stim,2,1621539765.1807,1621539765.18275,1621539806.11709,1621539806.1217,2.04701542854309,1621539808.18453,1621539808.1863,low_cue,l032.png,1621539809.1849,1621539809.18798,1.97804427146912,1621539811.18565,1621539811.18886,1621539812.98642,1.80077028274536,14.8862668490176,FIX,1621539815.20381,1621539815.20521,4.65912985801697,med_stim,1621539819.91547,1621539819.91622,,0,,0,0,1621539828.87558,1621539828.87812,6.4873640537262,1621539835.378,1621539835.38688,1621539838.85264,3.47463989257812,19.6692676640171,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520679950714111
19,4,pain,2,5,2,high_cue,med_stim,5,1621539765.1807,1621539765.18275,1621539839.41284,1621539839.42122,4.45128202438354,1621539843.88117,1621539843.88332,high_cue,h030.png,1621539844.88155,1621539844.88384,1.98139595985413,1621539846.88229,1621539846.88674,1621539848.80271,1.92041611671448,29.3960528549433,FIX,1621539850.90046,1621539850.90455,0.762485265731812,med_stim,1621539851.72294,1621539851.72421,,0,,0,0,1621539860.67077,1621539860.67269,4.49217367172241,1621539865.17245,1621539865.1873,1621539867.05668,1.8842306137085,17.24145939894,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592758655548096
19,4,pain,2,5,2,low_cue,high_stim,3,1621539765.1807,1621539765.18275,1621539869.20729,1621539869.20972,9.85691666603088,1621539879.07763,1621539879.0795,low_cue,l004.png,1621539880.07801,1621539880.08012,0.884937763214111,1621539880.97834,1621539880.98693,1621539883.18606,2.20771408081055,28.5187277886708,FIX,1621539884.99651,1621539885.0046,3.36643600463867,high_stim,1621539888.43769,1621539888.43887,,0,,0,0,1621539897.38446,1621539897.38751,4.87848258018494,1621539902.28629,1621539902.28727,1621539904.40396,2.11767387390137,11.3099324740202,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0738050937652588
19,4,pain,2,5,2,high_cue,med_stim,5,1621539765.1807,1621539765.18275,1621539906.32113,1621539906.32305,10.543426990509,1621539916.87506,1621539916.88974,high_cue,h049.png,1621539917.87544,1621539917.87848,0.687508821487427,1621539918.59237,1621539918.5932,1621539920.66004,2.06767010688782,24.6148730721051,FIX,1621539922.61053,1621539922.62236,2.45241022109985,med_stim,1621539925.10407,1621539925.10609,,0,,0,0,1621539934.08148,1621539934.08754,4.18146371841431,1621539938.28305,1621539938.28672,1621539940.4861,2.20305991172791,17.8503183022168,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395550727844238
19,4,pain,2,5,2,low_cue,high_stim,3,1621539765.1807,1621539765.18275,1621539942.31788,1621539942.3208,1.64593696594238,1621539943.9685,1621539943.97101,low_cue,l024.png,1621539944.96887,1621539944.97078,2.09406995773315,1621539947.08633,1621539947.08723,1621539948.57039,1.48406219482422,25.1278241807561,FIX,1621539951.10449,1621539951.10626,2.15855574607849,high_stim,1621539953.31257,1621539953.31326,,0,,0,0,1621539962.27533,1621539962.27714,4.78761672973633,1621539967.07712,1621539967.08678,1621539969.66935,2.59222865104675,25.6410058243053,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490670204162598
19,4,pain,2,5,2,low_cue,low_stim,1,1621539765.1807,1621539765.18275,1621539971.09528,1621539971.10371,1.26857614517212,1621539972.37909,1621539972.38091,low_cue,l050.png,1621539973.37947,1621539973.38168,1.98347592353821,1621539975.38021,1621539975.38682,1621539977.68603,2.30582165718079,47.4332010547372,FIX,1621539979.39838,1621539979.40434,5.26456332206726,low_stim,1621539984.68978,1621539984.69089,,0,,0,0,1621539993.67037,1621539993.67214,4.19257593154907,1621539997.87193,1621539997.88675,1621540000.03958,2.16764307022095,0.920334966849057,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0260820388793945
19,4,pain,2,5,2,high_cue,high_stim,6,1621539765.1807,1621539765.18275,1621540001.8901,1621540001.90419,0.873749971389771,1621540002.77376,1621540002.77532,high_cue,h047.png,1621540003.77414,1621540003.77567,0.688807010650635,1621540004.4744,1621540004.48695,1621540006.57536,2.10095906257629,19.0180918370199,FIX,1621540008.49256,1621540008.49426,4.8703818321228,high_stim,1621540013.40089,1621540013.40221,,0,,0,0,1621540022.38107,1621540022.38289,3.18186950683594,1621540025.58227,1621540025.58678,1621540027.50274,1.92047691345215,19.8997975591438,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373060703277588
19,4,pain,2,5,2,high_cue,high_stim,6,1621539765.1807,1621539765.18275,1621540029.61711,1621540029.61879,3.8466796875,1621540033.46854,1621540033.47088,high_cue,h054.png,1621540034.46892,1621540034.47088,1.99402689933777,1621540036.48634,1621540036.48743,1621540038.43727,1.95093464851379,37.6528298208836,FIX,1621540040.5045,1621540040.50592,2.15844416618347,high_stim,1621540042.69885,1621540042.69961,,0,,0,0,1621540051.67533,1621540051.67682,5.68761157989502,1621540057.37746,1621540057.38668,1621540060.35298,2.97551965713501,19.8851651138554,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354058742523193
19,4,pain,2,5,2,high_cue,low_stim,4,1621539765.1807,1621539765.18275,1621540061.39562,1621540061.40427,3.86824798583984,1621540065.28041,1621540065.28235,high_cue,h027.png,1621540066.28078,1621540066.28315,1.78216457366943,1621540068.08145,1621540068.08716,1621540069.90274,1.82129192352295,34.8981235610295,FIX,1621540072.09962,1621540072.10432,10.5633273124695,low_stim,1621540082.71341,1621540082.71453,,0,,0,0,1621540091.67358,1621540091.67557,2.1893618106842,1621540093.8744,1621540093.88715,1621540096.17545,2.30104327201843,0.0,FIX,1621540164.11726,1621540164.12143,398.936567306519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497632026672363
