src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
19,4,,0,5,1,low_cue,high_stim,3,1621540184.52856,1621540184.53058,1621540187.30925,1621540187.3213801,0.592837333679199,1621540187.9094698,1621540187.92123,low_cue,l005.png,1621540188.90343,1621540188.90514,1.69865417480469,1621540190.62715,1621540190.6372302,1621540193.48611,2.8589625358581503,24.693985128044265,FIX,1621540194.64532,1621540194.64767,6.35676765441895,high_stim,1621540203.00623,1621540203.0037699,,0,,0,0,1621540210.01771,1621540210.0209699,7.08436894416809,1621540217.12036,1621540217.1208599,1621540219.2046099,2.08424782752991,7.411492859178873,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aiaff_H.mp4,0,
19,4,,0,5,1,high_cue,med_stim,5,1621540184.52856,1621540184.53058,1621540221.13853,1621540221.15479,4.963555812835692,1621540226.12372,1621540226.12609,high_cue,h018.png,1621540227.10324,1621540227.1047401,2.09884595870972,1621540229.22488,1621540229.2258,1621540231.20915,1.9842684268951398,8.325650330426836,FIX,1621540233.24304,1621540233.24545,4.45904207229614,med_stim,1621540239.7063901,1621540239.70392,,0,,0,0,1621540246.71473,1621540246.7214,7.0873496532440186,1621540253.83405,1621540253.83517,1621540255.51932,1.68526840209961,13.134022306396323,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,042-ll042,ll042t1afunaff_M.mp4,0,
19,4,,0,5,1,low_cue,low_stim,1,1621540184.52856,1621540184.53058,1621540257.8522198,1621540257.85361,5.04986691474915,1621540262.9207802,1621540262.92278,low_cue,l047.png,1621540263.9033198,1621540263.9047801,2.09876394271851,1621540266.02193,1621540266.02261,1621540267.45598,1.43404746055603,24.710799462230202,FIX,1621540270.0401,1621540270.0427,0.461987018585205,low_stim,1621540272.50635,1621540272.50384,,0,,0,0,1621540279.5103,1621540279.52094,2.7917866706848105,1621540282.3280098,1621540282.32897,1621540284.32892,2.00090146064758,9.727578551401605,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
19,4,,0,5,1,low_cue,low_stim,1,1621540184.52856,1621540184.53058,1621540286.36285,1621540286.36648,4.03923296928406,1621540290.41436,1621540290.42094,low_cue,l002.png,1621540291.40322,1621540291.4046302,0.498862028121948,1621540291.9149199,1621540291.92029,1621540293.5694401,1.65451955795288,13.306757781069171,FIX,1621540295.93309,1621540295.93781,0.7689964771270749,low_stim,1621540298.70565,1621540298.70353,,0,,0,0,1621540305.72007,1621540305.72193,6.78201222419739,1621540312.52261,1621540312.52354,1621540314.07338,1.5507709980011002,7.2405901296450095,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
19,4,,0,5,1,high_cue,low_stim,4,1621540184.52856,1621540184.53058,1621540316.55745,1621540316.5606198,5.044638872146611,1621540321.6260002,1621540321.6287901,high_cue,h039.png,1621540322.6038802,1621540322.60616,2.0982041358947803,1621540324.72716,1621540324.73789,1621540326.85275,2.12558913230896,21.623196127904638,FIX,1621540328.7453198,1621540328.75579,3.6567614078521697,low_stim,1621540334.41041,1621540334.40482,,0,,0,0,1621540341.41672,1621540341.4224,2.98536801338196,1621540344.43451,1621540344.43572,1621540346.30268,1.8681664466857901,10.53386180968449,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
19,4,,0,5,1,high_cue,med_stim,5,1621540184.52856,1621540184.53058,1621540348.46935,1621540348.4716802,5.032739639282231,1621540353.52123,1621540353.5234802,high_cue,h013.png,1621540354.50299,1621540354.50437,0.99909496307373,1621540355.52198,1621540355.52294,1621540357.4896,1.9676201343536397,19.84297037345806,FIX,1621540359.5401402,1621540359.54197,0.4619419574737551,med_stim,1621540362.00543,1621540362.00349,,0,,0,0,1621540369.01034,1621540369.02082,2.791745185852049,1621540371.82806,1621540371.82915,1621540374.3626401,2.5345847606658904,9.235559093165921,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,064-ak064,ak064t1aiaff_M.mp4,0,
19,4,,0,5,1,high_cue,low_stim,4,1621540184.52856,1621540184.53058,1621540375.84622,1621540375.8546,3.0558609962463397,1621540378.91403,1621540378.92118,high_cue,h022.png,1621540379.9030302,1621540379.90426,0.999055147171021,1621540380.9147801,1621540380.92034,1621540382.95277,2.0379865169525098,0.6930603027112446,FIX,1621540384.93295,1621540384.93882,6.96913933753967,low_stim,1621540393.90567,1621540393.90355,,0,,0,0,1621540400.92224,1621540400.92405,5.879842519760129,1621540406.82444,1621540406.82546,1621540408.59192,1.76748299598694,2.539680450340699,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
19,4,,0,5,1,low_cue,high_stim,3,1621540184.52856,1621540184.53058,1621540410.84261,1621540410.85377,8.459477186203001,1621540419.3124301,1621540419.32118,low_cue,l040.png,1621540420.30323,1621540420.3045402,1.4988579750061002,1621540421.81337,1621540421.82028,1621540423.43628,1.62290978431702,6.6696198423123345,FIX,1621540425.83153,1621540425.83801,7.97055292129517,high_stim,1621540435.80538,1621540435.80357,,0,,0,0,1621540442.8212,1621540442.82339,4.38088655471802,1621540447.22284,1621540447.2236,1621540449.77394,2.55109715461731,1.1550003680447756,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,106-nm106,nm106t1afaff_H.mp4,0,
19,4,,0,5,1,low_cue,med_stim,2,1621540184.52856,1621540184.53058,1621540451.2576802,1621540451.25948,5.04440593719482,1621540456.30956,1621540456.32118,low_cue,l031.png,1621540457.30305,1621540457.3043098,2.09903717041016,1621540459.4107199,1621540459.42024,1621540461.6694,2.2586772441864,3.0006614134621494,FIX,1621540463.42888,1621540463.4307,5.67319989204407,med_stim,1621540471.10601,1621540471.10358,,0,,0,0,1621540478.1177,1621540478.121,0.784389734268188,1621540478.91799,1621540478.91981,1621540482.1694698,3.25147795677185,11.309932474020199,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
19,4,,0,5,1,low_cue,med_stim,2,1621540184.52856,1621540184.53058,1621540482.9361598,1621540482.93698,1.4659268856048602,1621540484.4200401,1621540484.42181,low_cue,l037.png,1621540485.40295,1621540485.40438,0.899130821228027,1621540486.32075,1621540486.32161,1621540488.45502,2.13426661491394,24.87415391412764,FIX,1621540490.3389199,1621540490.34024,7.663165807724,med_stim,1621540500.00524,1621540500.00349,,0,,0,0,1621540507.0118,1621540507.02121,3.59028029441833,1621540510.6298199,1621540510.63076,1621540512.48606,1.8562414646148704,9.766679395772696,FIX,1621540583.15687,1621540583.15894,398.628310918808,,0,097-gf097,gf097t1aiaff_M.mp4,0,
