src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
43,3,vicarious,6,5,2,low_cue,high_stim,3,1626717096.86685,1626717096.86871,1626717099.67761,1626717099.67997,0.5838234424591059,1626717100.2778301,1626717100.28003,low_cue,l026.png,1626717101.2633,1626717101.2650099,1.69813299179077,1626717102.9955199,1626717102.99675,1626717104.42965,1.43413758277893,88.09876353538557,FIX,1626717107.01368,1626717107.01511,6.34775352478027,high_stim,1626717115.3664598,1626717115.36357,,0,,0,0,1626717122.36941,1626717122.37645,7.09202694892883,1626717129.4887302,1626717129.49165,1626717131.57429,2.08556461334229,39.21760767763596,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,120-kz120,kz120t2aaaff_H.mp4,0,
43,3,vicarious,6,5,2,high_cue,med_stim,5,1626717096.86685,1626717096.86871,1626717133.50689,1626717133.5086699,9.35454058647156,1626717142.87706,1626717142.87849,high_cue,h018.png,1626717143.86269,1626717143.86431,2.09874296188354,1626717145.97821,1626717145.9797199,1626717147.56226,1.5840535163879401,74.68454880308154,FIX,1626717149.9963698,1626717149.99817,4.465058326721191,med_stim,1626717156.46507,1626717156.46298,,0,,0,0,1626717163.46807,1626717163.47577,9.393367052078249,1626717172.88825,1626717172.89173,1626717174.0742302,1.1859881877899199,1.8476102659945959,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,123-jh123,jh123t2aaaff_M.mp4,0,
43,3,vicarious,6,5,2,low_cue,low_stim,1,1626717096.86685,1626717096.86871,1626717176.92308,1626717176.92634,0.638351440429688,1626717177.5733302,1626717177.57581,low_cue,l045.png,1626717178.56253,1626717178.5638301,2.0989010334014897,1626717180.67448,1626717180.67501,1626717183.55924,2.88475489616394,31.396912248590453,FIX,1626717184.69265,1626717184.69454,0.46878528594970703,low_stim,1626717187.1647599,1626717187.1628199,,0,,0,0,1626717194.17952,1626717194.18145,0.481913328170776,1626717194.67971,1626717194.6927,1626717196.68061,2.00090169906616,31.806871124057547,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
43,3,vicarious,6,5,2,low_cue,low_stim,1,1626717096.86685,1626717096.86871,1626717198.69787,1626717198.7088,8.463562726974489,1626717207.1677,1626717207.1761198,low_cue,l022.png,1626717208.16234,1626717208.16359,0.49909591674804704,1626717208.68493,1626717208.68599,1626717210.02444,1.33951210975647,13.924773220409437,FIX,1626717212.70309,1626717212.70947,0.7583382129669191,low_stim,1626717215.46514,1626717215.46287,,0,,0,0,1626717222.4734,1626717222.4760098,9.088029623031618,1626717231.5934699,1626717231.59459,1626717232.6607099,1.0672323703765898,29.859016164923098,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
43,3,vicarious,6,5,2,high_cue,low_stim,4,1626717096.86685,1626717096.86871,1626717235.62831,1626717235.63005,5.03312301635742,1626717240.68019,1626717240.6817696,high_cue,h035.png,1626717241.6623304,1626717241.6637,2.0991051197051998,1626717243.78135,1626717243.7827802,1626717244.93206,1.15070652961731,87.91322272442923,FIX,1626717247.79952,1626717247.80115,3.6619174480438197,low_stim,1626717253.46466,1626717253.46281,,0,,0,0,1626717260.47091,1626717260.47591,2.99052619934082,1626717263.4887,1626717263.49174,1626717266.37433,2.88562679290771,58.37675282985145,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
43,3,vicarious,6,5,2,high_cue,med_stim,5,1626717096.86685,1626717096.86871,1626717267.52354,1626717267.52599,0.637896776199341,1626717268.17378,1626717268.17576,high_cue,h042.png,1626717269.16235,1626717269.16362,0.9990799427032472,1626717270.17453,1626717270.1755,1626717272.65895,2.48442149162292,28.628870905534953,FIX,1626717274.1926901,1626717274.19458,0.4687414169311521,med_stim,1626717276.6647902,1626717276.66291,,0,,0,0,1626717283.67956,1626717283.68132,2.78187131881714,1626717286.48061,1626717286.49206,1626717287.77435,1.29374527931213,59.94187452051334,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,120-kz120,kz120t2aeaff_M.mp4,0,
43,3,vicarious,6,5,2,high_cue,low_stim,4,1626717096.86685,1626717096.86871,1626717290.49877,1626717290.50926,7.46266007423401,1626717297.96823,1626717297.97619,high_cue,h004.png,1626717298.9623802,1626717298.9637802,0.9990489482879642,1626717299.98564,1626717299.98661,1626717301.30761,1.32196521759033,92.24086549921353,FIX,1626717304.00381,1626717304.00976,6.9576244354248,low_stim,1626717312.96486,1626717312.96295,,0,,0,0,1626717319.9764302,1626717319.9779,3.5850036144256605,1626717323.57778,1626717323.59204,1626717324.74506,1.16728138923645,101.30993247402021,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
43,3,vicarious,6,5,2,low_cue,high_stim,3,1626717096.86685,1626717096.86871,1626717327.59594,1626717327.6090698,4.06549215316772,1626717331.6808,1626717331.6823301,low_cue,l051.png,1626717332.66231,1626717332.66362,1.49912405014038,1626717334.18173,1626717334.18254,1626717335.53238,1.35064601898193,99.8858720025033,FIX,1626717338.1999,1626717338.2018,7.96153783798218,high_stim,1626717348.16494,1626717348.1628802,,0,,0,0,1626717355.17289,1626717355.1758401,2.08854174613953,1626717357.29035,1626717357.29169,1626717359.32465,2.03429913520813,16.297488437887974,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,066-mg066,mg066t1aaaff_H.mp4,0,
43,3,vicarious,6,5,2,low_cue,med_stim,2,1626717096.86685,1626717096.86871,1626717361.30851,1626717361.32649,0.6529219150543211,1626717361.97543,1626717361.97685,low_cue,l048.png,1626717362.96233,1626717362.96364,2.0991020202636697,1626717365.07658,1626717365.07746,1626717367.01076,1.9341709613799998,35.31920114061492,FIX,1626717369.09475,1626717369.0964599,5.66668295860291,med_stim,1626717376.76475,1626717376.76283,,0,,0,0,1626717383.76689,1626717383.77595,3.0945482254028303,1626717386.8847196,1626717386.8921301,1626717388.3076901,1.42296934127808,4.592212010919773,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,052-dr052,dr052t2aaaff_M.mp4,0,
43,3,vicarious,6,5,2,low_cue,med_stim,2,1626717096.86685,1626717096.86871,1626717390.9028802,1626717390.90903,1.45855093002319,1626717392.3701,1626717392.37611,low_cue,l050.png,1626717393.3625698,1626717393.3640401,0.898861169815063,1626717394.2708,1626717394.27509,1626717395.32443,1.05362868309021,27.186680812252046,FIX,1626717398.28897,1626717398.2925801,7.67246413230896,med_stim,1626717407.96481,1626717407.96285,,0,,0,0,1626717414.9785302,1626717414.98031,3.5829086303710898,1626717418.57987,1626717418.59262,1626717420.3640301,1.78416180610657,58.706961004079815,FIX,1626717495.50856,1626717495.5260901,398.64171004295304,,0,108-th108,th108t2aaunaff_M.mp4,0,
