src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
43,3,pain,3,5,1,high_cue,high_stim,6,1626715792.82209,1626715792.82426,1626715795.60796,1626715795.61009,6.29420852661133,1626715801.91031,1626715801.91224,high_cue,h002.png,1626715802.91068,1626715802.91339,0.590358257293701,1626715803.52758,1626715803.52847,1626715805.81191,2.28432893753052,100.806145637529,FIX,1626715807.54575,1626715807.55108,5.85529541969299,high_stim,1626715813.48734,1626715813.48833,,0,,0,0,1626715822.41796,1626715822.42048,2.98308181762695,1626715825.41908,1626715825.42534,1626715827.50746,2.08838272094727,143.820379552021,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0800409317016602
43,3,pain,3,5,1,low_cue,low_stim,1,1626715792.82209,1626715792.82426,1626715829.43724,1626715829.44245,8.86489057540894,1626715838.30722,1626715838.30907,low_cue,l040.png,1626715839.30759,1626715839.32625,0.893450498580933,1626715840.2246,1626715840.2256,1626715842.30888,2.0842764377594,73.3229376384998,FIX,1626715844.24276,1626715844.2452,7.25827860832214,low_stim,1626715851.54272,1626715851.54357,,0,,0,0,1626715860.5155,1626715860.51762,7.78554248809814,1626715868.31841,1626715868.32486,1626715870.29073,1.9723162651062,68.5052163758077,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411689281463623
43,3,pain,3,5,1,high_cue,low_stim,4,1626715792.82209,1626715792.82426,1626715872.33658,1626715872.34171,7.66560125350952,1626715880.02277,1626715880.02505,high_cue,h033.png,1626715881.00648,1626715881.0093,1.2945671081543,1626715882.32363,1626715882.32483,1626715883.64089,1.31725263595581,111.801409486352,FIX,1626715886.3418,1626715886.34351,8.95924401283264,low_stim,1626715895.36596,1626715895.36756,,0,,0,0,1626715904.31517,1626715904.31739,6.88587403297424,1626715911.21774,1626715911.22515,1626715912.90758,1.68983626365662,85.5291791645048,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642678737640381
43,3,pain,3,5,1,high_cue,med_stim,5,1626715792.82209,1626715792.82426,1626715915.25258,1626715915.25434,6.64950037002563,1626715921.92173,1626715921.92402,high_cue,h020.png,1626715922.90543,1626715922.90966,0.89560866355896,1626715923.82244,1626715923.82505,1626715925.35742,1.53497576713562,119.659109235995,FIX,1626715927.84061,1626715927.84281,1.06043553352356,med_stim,1626715928.96518,1626715928.96627,,0,,0,0,1626715937.91103,1626715937.91305,3.49001216888428,1626715941.41233,1626715941.42482,1626715943.19645,1.78411412239075,126.869897645844,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636110305786133
43,3,pain,3,5,1,low_cue,low_stim,1,1626715792.82209,1626715792.82426,1626715945.44717,1626715945.45063,2.75559616088867,1626715948.21487,1626715948.22698,low_cue,l032.png,1626715949.21524,1626715949.21723,2.18579745292664,1626715951.41607,1626715951.42499,1626715953.19083,1.7747688293457,60.9677160320544,FIX,1626715955.43423,1626715955.4437,5.8668110370636,low_stim,1626715961.36277,1626715961.36465,,0,,0,0,1626715970.32312,1626715970.32692,6.77792572975159,1626715977.12565,1626715977.12666,1626715978.72652,1.60086870193481,56.888658039628,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607650279998779
43,3,pain,3,5,1,low_cue,high_stim,3,1626715792.82209,1626715792.82426,1626715981.16049,1626715981.16233,1.24141907691956,1626715982.41096,1626715982.413,low_cue,l031.png,1626715983.41133,1626715983.4132,1.68971252441406,1626715985.12864,1626715985.12946,1626715986.49601,1.36737322807312,33.4325601384009,FIX,1626715989.1468,1626715989.14888,1.35424065589905,high_stim,1626715990.53535,1626715990.53667,,0,,0,0,1626715999.51734,1626715999.51916,1.48370480537415,1626716001.0179,1626716001.02542,1626716003.04096,2.02306318283081,146.567439861599,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331928730010986
43,3,pain,3,5,1,low_cue,med_stim,2,1626715792.82209,1626715792.82426,1626716005.03606,1626716005.04166,1.86582922935486,1626716006.9201,1626716006.92189,low_cue,l038.png,1626716007.92047,1626716007.92294,1.28057146072388,1626716009.22096,1626716009.22504,1626716012.25749,3.03653526306152,36.3044971225752,FIX,1626716013.23912,1626716013.24229,1.66192126274109,med_stim,1626716014.93758,1626716014.93823,,0,,0,0,1626716023.90977,1626716023.91136,1.59127640724182,1626716025.51036,1626716025.5252,1626716027.06111,1.55074191093445,98.3929251873925,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036099910736084
43,3,pain,3,5,1,low_cue,med_stim,2,1626715792.82209,1626715792.82426,1626716029.52853,1626716029.54244,2.27342915534973,1626716031.81271,1626716031.81444,low_cue,l044.png,1626716032.81309,1626716032.8149,1.38795447349548,1626716034.21361,1626716034.22511,1626716035.98115,1.76753902435303,92.4895529219991,FIX,1626716038.23178,1626716038.2335,1.06926679611206,med_stim,1626716039.34627,1626716039.34764,,0,,0,0,1626716048.31887,1626716048.32055,6.1821722984314,1626716054.52118,1626716054.52505,1626716055.89075,1.36957263946533,81.5387118574286,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447180271148682
43,3,pain,3,5,1,low_cue,high_stim,3,1626715792.82209,1626715792.82426,1626716058.53935,1626716058.54206,2.26270627975464,1626716060.80686,1626716060.80884,low_cue,l005.png,1626716061.80723,1626716061.80893,2.19381070137024,1626716064.02473,1626716064.02588,1626716065.17539,1.15066123008728,23.5179616736923,FIX,1626716068.04289,1626716068.04496,4.45815134048462,high_stim,1626716072.5356,1626716072.53633,,0,,0,0,1626716081.51458,1626716081.51654,6.18645906448364,1626716087.7169,1626716087.72502,1626716088.80752,1.09062576293945,157.249023657212,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340499877929688
43,3,pain,3,5,1,high_cue,low_stim,4,1626715792.82209,1626715792.82426,1626716091.73506,1626716091.74205,6.06684494018555,1626716097.82066,1626716097.82228,high_cue,h001.png,1626716098.80436,1626716098.80856,2.09667778015137,1626716100.92182,1626716100.92499,1626716101.84085,0.919029235839844,135.658543177564,FIX,1626716104.93998,1626716104.94244,2.96105861663818,low_stim,1626716107.9475,1626716107.94907,,0,,0,0,1626716116.91112,1626716116.91314,4.48992657661438,1626716121.41279,1626716121.42531,1626716123.43042,2.01762628555298,64.0521146779984,FIX,1626716191.83906,1626716191.84265,399.016964197159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455610752105713
