src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
43,3,cognitive,5,3,2,high_cue,low_stim,4,1626716670.16794,1626716670.16976,1626716672.96848,1626716672.97638,2.18926095962524,1626716675.16931,1626716675.17587,high_cue,h025.png,1626716676.15957,1626716676.16137,1.19817209243774,1626716677.3868,1626716677.3921,1626716679.00755,1.62075424194336,88.0987635353856,FIX,1626716681.40496,1626716681.40966,5.95278215408325,low_stim,1626716689.3746,1626716689.37538,,1,left,1626716691.34378,1.96918129920959,1626716696.37721,1626716696.3804,1.18063044548035,1626716697.57766,1626716697.57873,1626716698.87841,1.30075025558472,39.217607677636,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,44,diff,44_50_R.jpg
43,3,cognitive,5,3,2,high_cue,low_stim,4,1626716670.16794,1626716670.16976,1626716701.6125,1626716701.61415,8.14524507522583,1626716709.76554,1626716709.7758,high_cue,h006.png,1626716710.75906,1626716710.76063,2.19868683815002,1626716712.9834,1626716712.98456,1626716714.80094,1.81753301620483,74.6845488030815,FIX,1626716717.00157,1626716717.00937,1.65617251396179,low_stim,1626716720.6696,1626716720.67561,,1,left,1626716722.87021,2.20060443878174,1626716727.67222,1626716727.67565,4.2855269908905,1626716731.97382,1626716731.97461,1626716733.0578,1.08397698402405,1.8476102659946,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,9,diff,9_50_R.jpg
43,3,cognitive,5,3,2,high_cue,med_stim,5,1626716670.16794,1626716670.16976,1626716736.00866,1626716736.01013,6.64908528327942,1626716742.67781,1626716742.68047,high_cue,h035.png,1626716743.6589,1626716743.6604,0.998845100402832,1626716744.67856,1626716744.67983,1626716746.61284,1.93428421020508,31.3969122485905,FIX,1626716748.69672,1626716748.69887,1.66102051734924,med_stim,1626716752.38143,1626716752.38257,,2,right,1626716755.22271,2.84128403663635,1626716759.36737,1626716759.37611,3.89037322998047,1626716763.26882,1626716763.27526,1626716764.90761,1.63878226280212,31.8068711240575,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,24,same,24_100.jpg
43,3,cognitive,5,3,2,low_cue,med_stim,2,1626716670.16794,1626716670.16976,1626716767.28699,1626716767.29239,8.17075300216675,1626716775.47337,1626716775.47575,low_cue,l018.png,1626716776.45865,1626716776.45995,0.999095916748047,1626716777.47412,1626716777.47495,1626716778.50804,1.03392362594604,13.9247732204094,FIX,1626716781.49229,1626716781.4943,1.66545677185059,med_stim,1626716785.17699,1626716785.1779,,1,left,1626716787.44174,2.26474595069885,1626716792.1796,1626716792.18148,1.178138256073,1626716793.38005,1626716793.3814,1626716795.04749,1.66744065284729,29.8590161649231,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,48,diff,48_100_R.jpg
43,3,cognitive,5,3,2,high_cue,high_stim,6,1626716670.16794,1626716670.16976,1626716797.39822,1626716797.40885,2.15952515602112,1626716799.56569,1626716799.5755,high_cue,h013.png,1626716800.5586,1626716800.55987,2.89913892745972,1626716803.46715,1626716803.47494,1626716804.85759,1.39044713973999,87.9132227244292,FIX,1626716807.48531,1626716807.48711,11.5724303722382,high_stim,1626716821.07371,1626716821.07497,,1,left,1626716822.9735,1.89978909492493,1626716828.07633,1626716828.07812,5.18141674995422,1626716833.27827,1626716833.279,1626716834.81232,1.53405070304871,58.3767528298514,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,48,same,48_150.jpg
43,3,cognitive,5,3,2,low_cue,high_stim,3,1626716670.16794,1626716670.16976,1626716837.29643,1626716837.30917,0.761313438415527,1626716838.06338,1626716838.07557,low_cue,l056.png,1626716839.05867,1626716839.05997,2.19907402992249,1626716841.28125,1626716841.28208,1626716842.14834,0.867095470428467,28.628870905535,FIX,1626716845.29941,1626716845.30104,5.15832757949829,high_stim,1626716852.46876,1626716852.47506,,1,left,1626716854.63333,2.16457009315491,1626716859.47137,1626716859.47588,1.78637623786926,1626716861.27204,1626716861.27512,1626716862.39084,1.11880326271057,59.9418745205133,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,34,same,34_150.jpg
43,3,cognitive,5,3,2,high_cue,high_stim,6,1626716670.16794,1626716670.16976,1626716865.30688,1626716865.30893,5.3508665561676,1626716870.67554,1626716870.67734,high_cue,h026.png,1626716871.65849,1626716871.65959,0.999256134033203,1626716872.67629,1626716872.67705,1626716873.66019,0.983895778656006,92.2408654992135,FIX,1626716876.69446,1626716876.69607,6.3632869720459,high_stim,1626716885.08092,1626716885.08196,,1,left,1626716887.69394,2.61302351951599,1626716892.06685,1626716892.07549,4.7908890247345,1626716896.86865,1626716896.87489,1626716898.70756,1.83891630172729,101.30993247402,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,17,diff,17_150_R.jpg
43,3,cognitive,5,3,2,high_cue,med_stim,5,1626716670.16794,1626716670.16976,1626716900.88681,1626716900.89239,6.27093100547791,1626716907.17249,1626716907.176,high_cue,h047.png,1626716908.15873,1626716908.16002,2.19901514053345,1626716910.37368,1626716910.37495,1626716912.37455,2.00087237358093,99.8858720025033,FIX,1626716914.39185,1626716914.39318,5.16589546203613,med_stim,1626716921.57786,1626716921.57868,,2,right,1626716923.87866,2.30080413818359,1626716928.58047,1626716928.58228,4.27727246284485,1626716932.88208,1626716932.88297,1626716934.39952,1.51744246482849,16.297488437888,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,48,same,48_100.jpg
43,3,cognitive,5,3,2,low_cue,low_stim,1,1626716670.16794,1626716670.16976,1626716936.90024,1626716936.90898,1.75750088691711,1626716938.66757,1626716938.67611,low_cue,l004.png,1626716939.65868,1626716939.66,2.19906711578369,1626716941.86876,1626716941.87513,1626716943.32428,1.45552206039429,35.3192011406149,FIX,1626716945.88693,1626716945.89361,2.97081708908081,low_stim,1626716950.87212,1626716950.87477,,2,right,1626716953.00948,2.13736581802368,1626716957.87473,1626716957.87643,1.18301248550415,1626716959.07518,1626716959.07616,1626716960.24258,1.1674063205719,4.59221201091977,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,44,same,44_50.jpg
43,3,cognitive,5,3,2,low_cue,high_stim,3,1626716670.16794,1626716670.16976,1626716963.09334,1626716963.11041,3.46440005302429,1626716966.57798,1626716966.5797,low_cue,l047.png,1626716967.55864,1626716967.55997,0.899100065231323,1626716968.47868,1626716968.47998,1626716969.96271,1.48402810096741,27.186680812252,FIX,1626716972.49685,1626716972.49857,4.36089468002319,high_stim,1626716978.86589,1626716978.87507,,1,left,1626716981.3403,2.47440600395203,1626716985.8685,1626716985.87566,4.28923964500427,1626716990.18678,1626716990.18766,1626716992.09099,1.90421032905579,58.7069610040798,FIX,1626717069.39965,1626717069.40943,399.231714725494,,0,,,0,,45,diff,45_150_R.jpg
