src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
71,1,cognitive,1,2,1,high_cue,high_stim,6,1630587491.52495,1630587491.52935,1630587494.31804,1630587494.33663,2.89309573173523,1630587497.21913,1630587497.23417,high_cue,h004.png,1630587498.21258,1630587498.2142,1.59856200218201,1630587499.85344,1630587499.8656,1630587503.80513,3.95169067382812,48.2704879231836,FIX,1630587504.37179,1630587504.37372,0.0393450260162354,high_stim,1630587506.43923,1630587506.44078,,1,left,1630587510.25186,3.81262516975403,1630587513.42517,1630587513.43288,1.98596787452698,1630587515.42592,1630587515.43171,NaN,NaN,NaN,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,29,same,29_150.jpg
71,1,cognitive,1,2,1,low_cue,high_stim,3,1630587491.52495,1630587491.52935,1630587519.59414,1630587519.59597,4.21700525283813,1630587523.82905,1630587523.83404,low_cue,l009.png,1630587524.81271,1630587524.81424,1.9984290599823,1630587526.83017,1630587526.83221,1630587529.74853,2.91835784912109,20.7722546820458,FIX,1630587530.84833,1630587530.85055,5.86280560493469,high_stim,1630587538.73461,1630587538.73612,,2,right,1630587542.56698,3.83237314224243,1630587545.72055,1630587545.73308,4.29059147834778,1630587550.03882,1630587550.04018,NaN,NaN,NaN,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,27,diff,27_150_R.jpg
71,1,cognitive,1,2,1,low_cue,high_stim,3,1630587491.52495,1630587491.52935,1630587554.09034,1630587554.09991,0.520803928375244,1630587554.62387,1630587554.63275,low_cue,l050.png,1630587555.61241,1630587555.61402,1.39872622489929,1630587557.04144,1630587557.04244,1630587559.68124,2.63980269432068,17.4093027469569,FIX,1630587561.0596,1630587561.06663,0.551540613174438,high_stim,1630587563.62722,1630587563.63257,,NaN,NaN,NaN,NaN,1630587570.62984,1630587570.6332,2.78130292892456,1630587573.43088,1630587573.43184,1630587576.93241,3.50153303146362,21.6659587232902,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,34,diff,34_150_R.jpg
71,1,cognitive,1,2,1,high_cue,high_stim,6,1630587491.52495,1630587491.52935,1630587577.49906,1630587577.50009,9.1120777130127,1630587586.61913,1630587586.6332,high_cue,h043.png,1630587587.61262,1630587587.61409,1.398521900177,1630587589.0367,1630587589.03755,1630587591.33793,2.30123472213745,32.2245330172405,FIX,1630587593.05487,1630587593.05689,1.15627431869507,high_stim,1630587596.22271,1630587596.23253,,2,right,1630587600.1456,3.92288708686829,1630587603.22533,1630587603.23315,3.88581490516663,1630587607.12678,1630587607.13207,1630587609.94901,2.82223129272461,25.0028262602356,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,43,diff,43_150_R.jpg
71,1,cognitive,1,2,1,low_cue,low_stim,1,1630587491.52495,1630587491.52935,1630587611.16162,1630587611.16779,0.549521923065186,1630587611.7285,1630587611.73433,low_cue,l005.png,1630587612.71303,1630587612.71555,1.99810695648193,1630587614.72962,1630587614.73163,NaN,NaN,NaN,FIX,1630587618.74778,1630587618.74998,11.1633579730988,low_stim,1630587631.93603,1630587631.93794,,2,right,1630587636.27883,4.34279465675354,1630587638.92197,1630587638.93427,1.58916997909546,1630587640.52257,1630587640.53195,1630587644.43111,3.90853905677795,16.7652025082104,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,27,diff,27_50_R.jpg
71,1,cognitive,1,2,1,high_cue,low_stim,4,1630587491.52495,1630587491.52935,1630587645.02425,1630587645.02606,6.38689279556274,1630587651.42663,1630587651.43268,high_cue,h037.png,1630587652.41205,1630587652.41342,1.99909400939941,1630587654.42775,1630587654.43226,1630587656.51462,2.08686971664429,21.1048385849296,FIX,1630587658.44592,1630587658.44942,20.0652203559875,low_stim,1630587680.52082,1630587680.53246,,2,right,1630587684.77039,4.24957633018494,1630587687.52343,1630587687.53282,12.3877108097076,1630587699.92805,1630587699.93172,1630587703.56455,3.6364963054657,21.2028186438097,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,17,same,17_50.jpg
71,1,cognitive,1,2,1,low_cue,med_stim,2,1630587491.52495,1630587491.52935,1630587704.12962,1630587704.13271,6.68179225921631,1630587710.83212,1630587710.83428,low_cue,l025.png,1630587711.81211,1630587711.81346,1.19903302192688,1630587713.03294,1630587713.03373,1630587715.36726,2.33431911468506,31.0817298303779,FIX,1630587717.05111,1630587717.05278,2.96003174781799,med_stim,1630587722.01963,1630587722.03245,,2,right,1630587726.62398,4.60435509681702,1630587729.02224,1630587729.03305,3.88890171051025,1630587732.92369,1630587732.93222,1630587736.89787,3.97417736053467,28.7203267978695,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,6,diff,6_100_R.jpg
71,1,cognitive,1,2,1,high_cue,med_stim,5,1630587491.52495,1630587491.52935,1630587737.45872,1630587737.46605,6.55242300033569,1630587744.02783,1630587744.03303,high_cue,h028.png,1630587745.01212,1630587745.01384,1.59901714324951,1630587746.6288,1630587746.6319,1630587749.71453,3.08572244644165,38.5504652961577,FIX,1630587750.64697,1630587750.64865,0.964170694351196,med_stim,1630587753.63141,1630587753.63258,,1,left,1630587757.07274,3.441321849823,1630587760.63403,1630587760.63565,4.87711191177368,1630587765.53585,1630587765.53693,1630587768.38717,2.85131072998047,10.6763556826958,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,4,diff,4_100_R.jpg
71,1,cognitive,1,2,1,high_cue,med_stim,5,1630587491.52495,1630587491.52935,1630587769.57069,1630587769.57245,5.84044694900513,1630587775.42287,1630587775.43307,high_cue,h042.png,1630587776.41214,1630587776.41385,0.899003028869629,1630587777.32358,1630587777.33249,1630587780.43135,3.10776448249817,47.1210963966615,FIX,1630587781.34175,1630587781.34418,1.56939077377319,med_stim,1630587784.92642,1630587784.93216,,2,right,1630587788.41122,3.48480081558228,1630587791.92903,1630587791.93301,2.38210868835449,1630587794.32993,1630587794.33208,1630587797.58133,3.25140047073364,14.1476053870017,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,31,same,31_100.jpg
71,1,cognitive,1,2,1,low_cue,med_stim,2,1630587491.52495,1630587491.52935,1630587798.36476,1630587798.36623,5.04637598991394,1630587803.41665,1630587803.43257,low_cue,l051.png,1630587804.41212,1630587804.41352,1.99902009963989,1630587806.43444,1630587806.43539,1630587808.9192,2.48476481437683,23.3795239527766,FIX,1630587810.45261,1630587810.45455,1.5585343837738,med_stim,1630587814.0206,1630587814.03199,,2,right,1630587818.47384,4.45324087142944,1630587821.02321,1630587821.03302,5.48792576789856,1630587826.52526,1630587826.53206,NaN,NaN,NaN,FIX,1630587890.56581,1630587890.56765,399.040863752365,,0,,,0,,27,diff,27_100_R.jpg
