src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
71,1,vicarious,3,4,1,low_cue,med_stim,2,1630588414.51693,1630588414.52194,1630588417.31225,1630588417.32905,8.18484997749329,1630588425.51531,1630588425.51893,low_cue,l056.png,1630588426.49845,1630588426.4999,2.29864716529846,1630588428.84988,1630588428.85098,1630588431.08453,2.23464035987854,28.9423915917175,FIX,1630588432.86805,1630588432.88247,12.129049539566,med_stim,1630588447.00125,1630588446.99887,,0,,0,0,1630588454.00927,1630588454.01691,5.7878315448761,1630588459.8281,1630588459.82911,1630588462.53165,2.70354080200195,9.7003919439458,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,097-gf097,gf097t1aiaff_M.mp4,0,
71,1,vicarious,3,4,1,low_cue,high_stim,3,1630588414.51693,1630588414.52194,1630588463.99633,1630588463.99968,2.00077509880066,1630588466.01374,1630588466.01653,low_cue,l027.png,1630588466.99839,1630588466.99996,1.19910001754761,1630588468.21457,1630588468.21547,1630588471.33258,3.11801075935364,17.8503183022168,FIX,1630588472.23273,1630588472.23506,2.66436839103699,high_stim,1630588476.90129,1630588476.89887,,0,,0,0,1630588483.92042,1630588483.92275,5.77667689323425,1630588489.72259,1630588489.72379,1630588491.80689,2.08430290222168,9.1922430928458,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,103-jk103,jk103t1aaaff_H.mp4,0,
71,1,vicarious,3,4,1,high_cue,low_stim,4,1630588414.51693,1630588414.52194,1630588493.75742,1630588493.76629,3.73967695236206,1630588497.50882,1630588497.51652,high_cue,h014.png,1630588498.49825,1630588498.49978,1.79885196685791,1630588500.32654,1630588500.33276,1630588503.03162,2.70507645606995,31.9081069356532,FIX,1630588504.34471,1630588504.35017,0.652392625808716,low_stim,1630588507.00104,1630588506.9989,,0,,0,0,1630588514.01498,1630588514.0169,0.882120847702026,1630588514.91531,1630588514.91594,1630588517.30023,2.3849151134491,9.7666793957727,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,101-mg101,mg101t2afunaff_L.mp4,0,
71,1,vicarious,3,4,1,high_cue,med_stim,5,1630588414.51693,1630588414.52194,1630588518.95015,1630588518.95489,12.7469456195831,1630588531.70491,1630588531.71673,high_cue,h034.png,1630588532.69839,1630588532.69991,1.09871411323547,1630588533.82237,1630588533.82367,1630588535.45664,1.63427186012268,19.0180918370199,FIX,1630588537.84053,1630588537.84231,7.45657014846802,med_stim,1630588547.30151,1630588547.29913,,0,,0,0,1630588554.31334,1630588554.31622,5.78375959396362,1630588560.1155,1630588560.11614,1630588562.59993,2.48442959785461,21.2028186438097,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
71,1,vicarious,3,4,1,high_cue,high_stim,6,1630588414.51693,1630588414.52194,1630588564.15034,1630588564.15373,0.846756935119629,1630588565.01733,1630588565.02031,high_cue,h010.png,1630588565.99894,1630588566.0013,1.19815897941589,1630588567.21815,1630588567.21917,1630588570.20278,2.98462271690369,25.6768156818382,FIX,1630588571.23632,1630588571.23868,12.1607825756073,high_stim,1630588585.40561,1630588585.39983,,0,,0,0,1630588592.41088,1630588592.41743,1.68621873855591,1630588594.12819,1630588594.12914,1630588596.24796,2.11977052688599,42.3974377975002,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,107-hs107,hs107t1afaff_H.mp4,0,
71,1,vicarious,3,4,1,low_cue,high_stim,3,1630588414.51693,1630588414.52194,1630588598.1797,1630588598.18247,1.41740131378174,1630588599.61357,1630588599.61642,low_cue,l003.png,1630588600.59797,1630588600.59919,0.999131917953491,1630588601.61431,1630588601.61581,1630588604.26552,2.6512017250061,32.3958527162382,FIX,1630588605.63248,1630588605.63417,2.46462106704712,high_stim,1630588610.10065,1630588610.0986,,0,,0,0,1630588617.10342,1630588617.11656,1.69367742538452,1630588618.82073,1630588618.82148,1630588621.40518,2.58445000648499,46.6272833223936,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,101-mg101,mg101t2aeaff_H.mp4,0,
71,1,vicarious,3,4,1,low_cue,low_stim,1,1630588414.51693,1630588414.52194,1630588622.85557,1630588622.85756,4.8415310382843,1630588627.70738,1630588627.71656,low_cue,l053.png,1630588628.69796,1630588628.69918,2.2991418838501,1630588631.00861,1630588631.01575,1630588633.03134,2.02272939682007,38.8113840367584,FIX,1630588635.02677,1630588635.03301,2.47032499313354,low_stim,1630588639.5004,1630588639.49856,,0,,0,0,1630588646.51439,1630588646.5162,6.08270812034607,1630588652.61667,1630588652.6176,1630588654.96772,2.35105776786804,11.1291892896112,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
71,1,vicarious,3,4,1,high_cue,high_stim,6,1630588414.51693,1630588414.52194,1630588656.6515,1630588656.65374,2.14559364318848,1630588658.80231,1630588658.8164,high_cue,h041.png,1630588659.79796,1630588659.79922,1.99913907051086,1630588661.8201,1630588661.82103,1630588664.03786,2.21776509284973,19.4527870602187,FIX,1630588665.83826,1630588665.84004,0.658837080001831,high_stim,1630588668.50056,1630588668.49864,,0,,0,0,1630588675.50854,1630588675.51655,1.98856163024902,1630588677.52595,1630588677.52691,1630588679.56463,2.03867220878601,24.1962525877912,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,108-th108,th108t1aeaff_H.mp4,0,
71,1,vicarious,3,4,1,high_cue,low_stim,4,1630588414.51693,1630588414.52194,1630588681.54412,1630588681.54906,3.35297775268555,1630588684.91204,1630588684.91625,high_cue,h004.png,1630588685.89806,1630588685.89928,0.999037027359009,1630588686.91279,1630588686.91561,1630588688.43143,1.51864433288574,40.6012946450045,FIX,1630588690.93096,1630588690.9329,3.26614379882812,low_stim,1630588696.20059,1630588696.19857,,0,,0,0,1630588703.2022,1630588703.21635,9.8949019908905,1630588713.12256,1630588713.12331,1630588716.26467,3.14210319519043,27.9092902838683,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
71,1,vicarious,3,4,1,low_cue,med_stim,2,1630588414.51693,1630588414.52194,1630588717.1574,1630588717.15889,1.43969631195068,1630588718.60794,1630588718.61634,low_cue,l052.png,1630588719.59797,1630588719.5993,1.19913411140442,1630588720.80876,1630588720.81562,1630588723.03133,2.22256565093994,26.7711502144621,FIX,1630588724.82693,1630588724.83299,1.27017068862915,med_stim,1630588728.10053,1630588728.09869,,0,,0,0,1630588735.1141,1630588735.11618,9.18300151824951,1630588744.31753,1630588744.31835,1630588746.76865,2.45112085342407,14.7795601801196,FIX,1630588813.56002,1630588813.56183,399.043085098267,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
